55.0 74.48 2.7
95.0 90.87 202.37 8.5
95.0 91.22 -20.09 8.6
95.0 91.22 86.56 9.1
95.0 91.31 55.62 8.8
95.0 91.47 24.93 8.8
95.0 91.45 89.82 8.4
95.0 91.47 70.19 8.4
95.0 91.49 70.52 8.2
95.0 91.55 63.57 7.8
95.0 91.83 -30.08 7.8
95.0 91.77 96.52 7.6
95.0 91.72 91.37 8.0
95.0 91.76 61.95 7.8
95.0 91.97 -2.07 7.7
95.0 91.94 78.28 7.8
95.0 91.91 82.93 7.5
95.0 91.84 93.54 7.3
95.0 91.78 94.49 8.0
95.0 91.73 91.53 7.5
95.0 91.90 14.02 7.7
95.0 91.83 95.18 7.5
95.0 91.77 92.30 7.3
95.0 91.72 93.58 7.7
95.0 91.46 166.85 7.6
95.0 91.57 42.90 7.8
95.0 91.45 121.17 8.0
95.0 91.39 107.17 7.7
95.0 91.33 106.52 7.8
95.0 91.32 87.96 8.4
95.0 91.40 56.89 8.7
95.0 91.34 104.00 8.4
95.0 91.37 72.70 8.4
95.0 91.44 57.53 8.2
95.0 91.55 37.06 7.8
95.0 91.48 108.18 7.6
95.0 91.41 105.02 7.6
95.0 91.61 16.97 7.9
95.0 91.66 60.62 7.6
95.0 91.62 89.65 7.2
95.0 91.71 44.89 7.3
95.0 91.71 74.24 7.3
95.0 91.70 80.59 7.3
95.0 91.74 57.69 7.2
95.0 91.78 58.31 7.1
95.0 91.77 78.26 7.0
95.0 91.98 -1.96 8.0
95.0 91.90 96.20 6.9
95.0 91.84 93.41 6.7
95.0 91.86 63.44 6.4
95.0 91.80 94.73 6.5
95.0 91.87 42.60 7.0
95.0 91.85 79.49 7.2
95.0 91.97 31.84 6.9
95.0 91.85 111.20 6.7
95.0 91.83 79.19 6.9
95.0 91.69 124.00 7.1
95.0 91.73 69.46 7.1
95.0 91.81 41.48 6.9
95.0 91.84 63.09 6.9
95.0 91.82 76.20 7.0
95.0 91.85 66.87 6.9
95.0 91.83 76.36 6.9
95.0 91.77 92.24 6.9
95.0 91.67 108.71 6.7
95.0 91.54 123.67 7.4
95.0 91.60 64.11 7.5
95.0 91.56 88.68 7.1
95.0 91.66 49.24 7.3
95.0 91.66 73.45 7.4
95.0 91.57 105.59 7.2
95.0 91.67 49.36 7.3
95.0 91.38 180.51 7.2
95.0 91.28 120.74 8.0
95.0 91.69 -58.93 8.4
95.0 91.73 65.52 8.4
95.0 91.94 -2.45 8.2
95.0 91.87 94.04 8.2
95.0 91.90 63.90 8.0
95.0 91.74 125.29 7.9
95.0 91.69 95.63 8.2
95.0 91.78 40.94 8.2
95.0 91.77 75.27 7.9
95.0 91.76 81.19 7.5
95.0 91.79 58.53 8.0
95.0 91.78 78.43 7.6
95.0 91.85 42.25 7.6
95.0 91.83 82.06 7.6
95.0 91.95 26.29 7.4
95.0 92.05 28.08 6.9
95.0 92.06 66.18 6.8
95.0 91.85 142.13 6.5
95.0 91.96 36.84 6.6
95.0 91.89 94.32 7.1
95.0 91.58 183.27 7.6
95.0 91.54 93.95 7.6
95.0 91.47 103.76 7.9
95.0 91.24 163.40 7.9
95.0 91.24 90.57 8.4
95.0 91.15 116.95 8.2
95.0 91.72 -113.73 8.6
95.0 91.89 31.46 9.3
95.0 92.05 10.09 8.9
95.0 92.14 29.58 8.3
95.0 92.18 51.49 8.2
95.0 92.26 35.98 8.0
95.0 92.25 68.81 7.6
95.0 92.28 49.51 7.6
95.0 92.21 82.98 7.4
95.0 92.16 85.65 6.9
95.0 92.29 14.23 7.1
95.0 92.22 84.71 6.9
95.0 92.35 15.25 7.1
95.0 92.28 85.46 7.5
95.0 92.26 69.02 6.3
95.0 92.24 66.35 6.5
95.0 92.19 84.16 7.1
95.0 92.09 98.80 6.9
95.0 92.05 82.22 7.0
95.0 92.01 79.44 6.3
95.0 92.02 65.61 6.8
95.0 92.25 -15.48 7.0
95.0 92.28 52.91 6.8
95.0 92.35 37.26 6.5
95.0 92.28 85.54 6.9
95.0 92.27 66.72 6.7
95.0 92.16 99.81 6.1
95.0 92.20 48.20 6.6
95.0 92.15 85.51 6.3
95.0 92.28 14.03 6.8
95.0 92.26 68.99 6.3
95.0 92.20 82.71 6.5
95.0 92.28 36.21 6.5
95.0 92.22 84.59 6.3
95.0 92.16 82.06 6.3
95.0 92.20 55.20 7.6
95.0 92.19 65.39 6.3
95.0 92.09 97.81 6.3
95.0 92.18 34.87 6.9
95.0 92.26 36.00 6.4
95.0 92.34 37.03 6.2
95.0 92.27 83.92 6.2
95.0 92.16 99.85 6.2
95.0 92.16 67.58 6.2
95.0 92.43 -38.51 6.3
95.0 92.02 199.97 6.4
95.0 91.94 98.39 7.1
95.0 91.91 80.34 7.3
95.0 91.68 156.20 7.6
95.0 91.72 61.43 8.0
95.0 91.89 20.06 8.0
95.0 91.83 93.22 7.6
95.0 91.90 47.52 7.4
95.0 91.83 93.31 7.4
95.0 91.90 51.92 7.4
95.0 91.71 140.66 7.3
95.0 91.41 180.98 7.6
95.0 91.35 106.79 8.2
95.0 91.43 62.20 8.4
95.0 91.77 -39.89 8.2
95.0 91.89 30.78 8.6
95.0 92.05 21.77 7.8
95.0 92.14 29.58 7.8
95.0 92.05 97.08 7.3
95.0 92.01 81.72 7.5
95.0 92.15 17.61 7.4
95.0 92.15 67.46 7.1
95.0 92.06 97.20 6.7
95.0 92.20 12.66 7.1
95.0 92.37 9.12 6.9
95.0 92.38 48.39 6.5
95.0 92.45 38.56 5.4
95.0 92.32 101.79 6.1
95.0 92.21 102.47 6.1
95.0 92.07 114.34 6.0
95.0 92.08 66.43 6.8
95.0 91.74 183.04 6.7
95.0 91.82 46.47 7.1
95.0 91.94 31.47 7.4
95.0 91.91 77.78 6.9
95.0 91.76 126.06 7.1
95.0 91.71 93.42 7.3
95.0 91.79 41.15 7.3
95.0 91.78 78.43 6.9
95.0 91.72 93.64 7.4
95.0 91.67 92.95 7.4
95.0 91.67 73.65 7.5
95.0 91.67 76.93 7.4
95.0 91.80 29.54 7.2
95.0 91.79 75.65 7.0
95.0 91.78 78.41 7.0
95.0 91.72 93.62 7.2
95.0 91.76 61.98 7.2
95.0 91.79 58.58 7.3
95.0 91.74 91.68 7.2
95.0 91.73 80.89 6.3
95.0 91.55 137.97 7.6
95.0 91.52 93.72 7.4
95.0 91.49 87.46 7.8
95.0 91.47 90.03 8.2
95.0 91.40 104.87 7.7
95.0 91.17 162.82 7.6
95.0 91.22 79.83 7.4
95.0 91.22 82.85 8.4
95.0 91.18 101.82 8.0
95.0 91.19 86.12 8.3
95.0 91.23 70.80 8.8
95.0 91.15 116.93 8.6
95.0 91.07 115.86 8.4
95.0 91.17 59.41 8.0
95.0 91.18 86.03 8.4
95.0 91.23 70.73 8.5
95.0 91.36 33.75 8.6
95.0 91.22 133.31 7.7
95.0 91.26 75.74 7.7
95.0 91.39 34.31 8.2
95.0 91.55 26.02 7.8
95.0 91.52 90.80 7.6
95.0 91.62 38.26 7.5
95.0 91.71 44.93 7.3
95.0 91.75 57.89 6.6
95.0 91.74 81.05 7.0
95.0 91.65 106.88 6.7
95.0 91.65 80.02 7.1
95.0 91.61 89.47 6.9
95.0 91.49 121.66 7.1
95.0 91.59 48.47 7.2
95.0 91.43 135.84 7.6
95.0 91.54 53.12 7.5
95.0 91.55 71.59 7.8
95.0 91.61 55.38 6.9
95.0 91.61 76.12 7.5
95.0 91.57 91.56 7.3
95.0 91.54 91.08 7.1
95.0 91.60 55.19 7.4
95.0 91.52 106.52 7.4
95.0 91.49 93.36 7.4
95.0 91.55 54.38 7.4
95.0 91.56 75.38 7.7
95.0 91.53 90.90 7.3
95.0 91.54 75.11 7.4
95.0 91.55 71.59 7.4
95.0 91.48 103.92 7.2
95.0 91.58 53.49 7.7
95.0 91.51 104.41 7.2
95.0 91.39 122.00 7.4
95.0 91.33 103.97 7.7
95.0 91.73 -38.38 7.8
95.0 91.64 108.28 7.9
95.0 91.43 151.38 8.2
95.0 91.41 92.53 8.3
95.0 91.48 53.22 8.7
95.0 91.54 58.95 7.5
95.0 91.69 21.78 8.2
95.0 91.73 65.55 7.8
95.0 91.55 137.97 7.4
95.0 91.56 75.43 7.3
95.0 91.71 28.18 7.7
95.0 91.75 61.79 7.6
95.0 91.78 62.29 8.0
95.0 91.86 42.30 7.3
95.0 91.88 63.69 7.0
95.0 91.95 48.20 6.9
95.0 91.79 125.80 7.0
95.0 91.78 81.43 6.2
95.0 91.81 62.69 7.1
95.0 91.63 138.99 7.3
95.0 91.72 44.98 7.3
95.0 91.67 90.51 7.7
95.0 91.67 80.21 7.1
95.0 91.62 89.74 7.4
95.0 91.58 91.70 6.7
95.0 91.59 72.27 7.7
95.0 91.64 64.59 7.3
55.0 91.64 73.17 8.0
55.0 91.65 73.20 7.0
55.0 91.52 123.40 6.6
55.0 91.53 75.02 7.1
55.0 
55.0 91.34 -255.00 7.1
55.0 91.28 11.25 7.4
55.0 91.03 255.00 7.1
55.0 91.18 -255.00 6.8
55.0 91.27 -255.00 9.4
55.0 91.68 -255.00 11.9
55.0 91.86 -255.00 13.0
55.0 91.84 -255.00 14.8
55.0 91.69 -255.00 16.1
55.0 91.69 -255.00 17.9
55.0 91.69 -255.00 19.8
55.0 91.68 -255.00 20.0
55.0 91.55 -255.00 22.2
55.0 91.56 -255.00 22.2
55.0 91.32 -255.00 23.2
55.0 91.27 -255.00 23.7
55.0 91.31 -255.00 24.8
55.0 91.22 -255.00 25.4
55.0 91.22 -255.00 26.0
55.0 91.31 -255.00 27.0
55.0 91.34 -255.00 26.9
55.0 90.97 -255.00 28.2
55.0 91.08 -255.00 27.9
e 102.95587968826294
