95.0 -255.00 0.0
95.0 93.31 118.58 10.0
95.0 93.02 187.29 9.5
95.0 93.06 104.83 10.4
95.0 92.88 174.50 10.7
95.0 92.80 158.54 11.2
95.0 92.69 173.14 11.6
95.0 92.86 97.34 11.9
95.0 92.78 159.43 11.8
95.0 92.71 156.21 12.4
95.0 92.48 205.31 13.0
95.0 92.49 162.20 13.2
95.0 92.49 161.96 13.4
95.0 92.45 173.49 14.0
95.0 92.51 143.30 14.1
95.0 92.51 168.69 14.6
95.0 92.26 223.67 14.6
95.0 92.15 205.59 15.1
95.0 92.06 209.54 16.4
95.0 92.02 201.66 15.6
95.0 92.03 182.62 16.8
95.0 91.86 236.76 17.3
95.0 91.89 197.65 17.5
95.0 91.82 210.92 17.2
95.0 91.64 255.00 17.5
95.0 91.60 229.43 18.4
95.0 91.52 242.28 19.2
95.0 91.53 212.05 19.6
95.0 91.42 255.00 19.2
95.0 91.35 238.90 19.9
95.0 91.30 251.54 20.8
95.0 91.17 255.00 21.6
95.0 91.09 255.00 21.4
95.0 91.15 226.92 21.4
95.0 91.24 225.30 21.5
95.0 91.42 197.98 21.7
95.0 91.44 226.48 21.5
95.0 91.55 190.69 21.4
95.0 91.52 222.62 21.5
95.0 91.58 221.77 21.3
95.0 91.58 209.96 21.4
95.0 91.64 208.38 21.3
95.0 91.64 217.99 21.4
95.0 91.73 194.57 21.4
95.0 91.64 228.02 21.1
95.0 91.55 250.25 21.0
95.0 91.44 245.59 21.4
95.0 91.21 255.00 21.7
95.0 91.00 255.00 21.7
95.0 91.07 254.81 21.8
95.0 91.45 140.63 22.2
95.0 91.60 178.22 21.8
95.0 91.52 251.73 21.4
95.0 91.37 255.00 21.4
95.0 91.40 228.39 21.7
95.0 91.34 249.97 21.9
95.0 91.41 217.94 21.9
95.0 91.35 239.01 21.7
95.0 91.65 156.97 21.9
95.0 91.83 169.99 21.4
95.0 91.95 175.16 20.9
95.0 91.75 243.13 20.7
95.0 91.66 245.41 20.7
95.0 91.49 253.31 20.9
95.0 91.38 247.86 21.1
95.0 91.24 255.00 21.3
95.0 90.99 255.00 21.5
95.0 90.80 255.00 21.6
95.0 91.21 149.80 21.8
95.0 91.39 211.72 21.3
95.0 91.55 180.28 21.3
95.0 91.39 255.00 20.9
95.0 91.21 255.00 20.9
95.0 90.96 255.00 21.1
95.0 90.86 255.00 21.2
95.0 91.26 163.22 21.8
95.0 91.30 232.43 21.2
95.0 91.43 195.53 21.1
95.0 91.08 255.00 20.9
95.0 90.77 255.00 20.8
95.0 90.86 251.40 21.3
95.0 90.89 246.69 21.3
95.0 90.89 255.00 21.6
95.0 90.92 245.71 21.5
95.0 91.04 233.97 21.4
95.0 91.14 216.75 21.1
95.0 91.28 226.09 21.3
95.0 91.15 255.00 20.9
95.0 91.34 201.38 20.9
95.0 91.64 157.57 21.2
95.0 91.31 255.00 20.8
95.0 91.57 157.90 20.7
95.0 91.67 197.14 20.4
95.0 91.76 193.41 20.5
95.0 91.66 227.08 20.0
95.0 91.70 205.46 20.2
95.0 91.74 203.78 20.0
95.0 91.53 255.00 19.4
95.0 91.45 235.09 19.7
95.0 91.61 201.44 19.4
95.0 91.79 160.24 19.8
95.0 91.82 200.45 19.4
95.0 91.85 189.52 19.2
95.0 91.87 207.82 19.0
95.0 91.94 175.62 19.6
95.0 91.87 209.05 18.9
95.0 92.03 172.11 18.6
95.0 92.03 182.37 19.0
95.0 92.04 191.07 18.4
95.0 92.14 167.18 18.4
95.0 92.27 151.45 17.7
95.0 92.29 161.97 17.6
95.0 92.15 215.37 17.9
95.0 92.28 151.08 17.6
95.0 92.09 227.24 17.3
95.0 92.04 192.25 17.4
95.0 92.14 176.55 17.4
95.0 92.09 190.43 17.2
95.0 91.92 226.91 17.2
95.0 91.94 204.84 17.4
95.0 92.09 148.75 17.5
95.0 92.00 212.01 17.3
95.0 92.15 146.49 17.8
95.0 92.32 148.48 16.4
95.0 92.58 97.03 17.0
95.0 92.71 113.98 16.1
95.0 92.65 165.09 15.5
95.0 92.73 131.72 15.4
95.0 92.62 169.94 15.0
95.0 92.75 120.51 15.0
95.0 92.87 115.55 14.7
95.0 92.75 165.15 14.6
95.0 93.00 77.93 14.7
95.0 93.05 111.69 13.9
95.0 93.18 91.64 13.6
95.0 93.12 125.30 13.2
95.0 93.29 83.17 13.2
95.0 93.64 1.40 12.5
95.0 93.72 59.38 11.8
95.0 93.74 70.29 11.4
95.0 93.71 86.23 11.0
95.0 93.77 61.88 10.4
95.0 93.88 41.98 10.4
95.0 94.08 16.35 9.9
95.0 94.01 72.20 9.5
95.0 94.10 34.60 8.9
95.0 94.13 42.40 8.7
95.0 94.06 70.70 8.4
95.0 94.19 19.68 8.0
95.0 94.20 40.04 7.6
95.0 94.32 15.14 7.7
95.0 94.47 -2.12 7.2
95.0 94.46 33.94 6.7
95.0 94.45 32.68 6.5
95.0 94.54 4.99 6.1
95.0 94.82 -51.58 6.1
95.0 94.82 9.72 6.0
95.0 94.78 22.91 5.6
95.0 94.79 10.26 5.5
95.0 94.79 10.77 5.1
95.0 94.95 -30.76 4.6
95.0 95.08 -35.74 4.9
95.0 95.01 13.28 5.0
95.0 95.09 -24.64 4.5
95.0 95.27 -53.84 4.5
95.0 95.37 -46.54 4.8
95.0 95.42 -36.67 5.1
95.0 95.17 39.72 5.8
95.0 95.34 -58.94 5.2
95.0 95.44 -49.16 5.4
95.0 95.53 -52.84 5.6
95.0 95.87 -127.96 5.8
95.0 95.86 -55.19 6.5
95.0 95.91 -68.73 6.6
95.0 96.05 -98.49 6.5
95.0 96.03 -58.76 7.4
95.0 96.06 -74.96 8.2
95.0 95.99 -48.86 7.6
95.0 95.87 -32.86 7.6
95.0 95.72 -11.60 7.0
95.0 95.99 -120.65 7.2
95.0 96.02 -73.49 7.6
95.0 96.05 -71.93 8.1
95.0 96.08 -75.85 7.8
95.0 96.15 -90.77 8.1
95.0 96.27 -107.70 8.3
95.0 96.38 -112.14 8.7
95.0 96.28 -70.65 8.8
95.0 96.28 -80.40 9.1
95.0 96.28 -84.36 9.4
95.0 96.39 -109.62 9.3
95.0 96.38 -92.69 9.1
95.0 96.38 -88.21 9.1
95.0 96.47 -112.73 10.0
95.0 96.56 -131.18 9.9
95.0 96.80 -166.65 10.7
95.0 97.06 -197.61 11.4
95.0 97.31 -209.62 11.9
95.0 97.36 -178.22 13.6
95.0 97.41 -173.95 13.8
95.0 97.40 -169.32 14.3
95.0 97.30 -142.39 14.9
95.0 97.46 -205.69 15.0
95.0 97.55 -192.17 15.4
95.0 97.74 -238.06 16.1
95.0 97.60 -148.50 17.0
95.0 98.08 -255.00 17.6
95.0 98.11 -226.69 17.4
95.0 98.14 -228.09 18.6
95.0 98.22 -234.53 19.6
95.0 98.23 -242.45 19.8
95.0 98.09 -182.19 20.3
95.0 98.18 -241.44 20.2
95.0 98.20 -231.12 21.5
95.0 98.27 -246.15 21.2
95.0 98.03 -156.87 21.4
95.0 98.17 -252.76 21.6
95.0 98.14 -217.04 21.9
95.0 98.50 -255.00 22.2
95.0 98.49 -235.15 23.1
95.0 98.88 -255.00 22.6
95.0 98.83 -250.62 23.8
95.0 98.84 -255.00 23.9
95.0 98.90 -255.00 24.1
95.0 99.02 -255.00 24.1
95.0 99.23 -255.00 24.5
95.0 99.37 -255.00 24.3
95.0 99.43 -255.00 25.6
95.0 99.33 -255.00 25.6
95.0 99.29 -255.00 25.2
95.0 99.25 -255.00 25.6
95.0 99.01 -238.56 26.3
95.0 99.17 -255.00 26.0
95.0 99.37 -255.00 25.6
95.0 99.44 -255.00 25.8
95.0 99.50 -255.00 26.3
95.0 99.39 -255.00 27.1
95.0 99.23 -255.00 26.4
95.0 99.37 -255.00 26.2
95.0 99.38 -255.00 27.2
95.0 99.74 -255.00 26.7
95.0 100.25 -255.00 26.0
95.0 99.91 -255.00 26.9
95.0 99.92 -255.00 26.9
95.0 99.99 -255.00 26.8
95.0 99.72 -255.00 27.6
95.0 99.87 -255.00 26.2
95.0 100.06 -255.00 26.5
95.0 100.06 -255.00 27.2
95.0 99.49 -228.82 27.3
95.0 98.98 -168.18 26.9
95.0 98.70 -209.76 26.2
95.0 98.67 -254.55 25.7
95.0 98.98 -255.00 26.0
95.0 99.14 -255.00 26.3
95.0 99.23 -255.00 26.7
95.0 98.79 -170.26 26.1
95.0 98.45 -178.79 26.1
95.0 98.13 -163.29 25.4
95.0 98.32 -255.00 24.7
95.0 98.67 -255.00 24.4
95.0 98.86 -255.00 24.7
95.0 99.15 -255.00 25.1
95.0 98.97 -247.35 25.5
95.0 99.19 -255.00 25.2
95.0 99.11 -255.00 25.7
95.0 99.20 -255.00 25.3
95.0 99.70 -255.00 25.6
95.0 99.47 -255.00 25.9
95.0 99.70 -255.00 25.8
95.0 99.41 -255.00 25.9
95.0 99.59 -255.00 25.9
95.0 99.69 -255.00 26.2
95.0 99.67 -255.00 25.6
95.0 99.43 -255.00 26.4
95.0 99.22 -245.36 26.1
95.0 99.14 -255.00 26.4
95.0 99.52 -255.00 25.8
95.0 99.52 -255.00 26.7
95.0 99.68 -255.00 26.2
95.0 99.72 -255.00 27.1
95.0 99.75 -255.00 26.4
95.0 99.51 -255.00 26.8
95.0 99.51 -255.00 26.5
95.0 99.29 -255.00 26.4
95.0 99.36 -255.00 26.4
95.0 99.27 -255.00 26.6
95.0 99.34 -255.00 26.5
95.0 99.83 -255.00 26.5
95.0 100.02 -255.00 25.8
95.0 99.86 -255.00 26.6
95.0 99.99 -255.00 26.5
95.0 99.78 -255.00 26.5
95.0 99.59 -255.00 26.8
95.0 99.52 -255.00 26.7
95.0 99.41 -255.00 27.3
95.0 99.58 -255.00 26.8
95.0 99.36 -251.57 26.5
95.0 99.43 -255.00 27.4
95.0 99.43 -255.00 26.5
95.0 99.44 -255.00 27.0
95.0 99.55 -255.00 26.5
95.0 99.18 -225.75 26.7
95.0 99.38 -255.00 26.5
95.0 99.44 -255.00 26.1
95.0 99.56 -255.00 26.7
95.0 99.55 -255.00 26.3
95.0 99.60 -255.00 26.9
95.0 99.94 -255.00 26.6
95.0 99.43 -235.21 26.2
95.0 99.32 -255.00 26.5
95.0 99.34 -255.00 25.7
95.0 99.24 -255.00 26.4
95.0 99.27 -255.00 26.6
95.0 99.23 -255.00 25.7
95.0 99.10 -255.00 26.5
95.0 99.13 -255.00 26.9
95.0 99.11 -255.00 26.2
95.0 98.55 -127.84 26.3
95.0 98.75 -255.00 25.4
95.0 98.99 -255.00 25.4
95.0 98.73 -213.71 25.8
95.0 98.80 -255.00 25.3
95.0 98.71 -245.32 26.0
95.0 98.78 -255.00 25.4
95.0 98.59 -229.97 25.0
95.0 98.52 -224.52 25.2
95.0 98.90 -255.00 24.7
95.0 98.85 -255.00 24.8
95.0 98.86 -255.00 25.4
95.0 99.27 -255.00 25.8
95.0 99.18 -255.00 25.6
95.0 99.15 -255.00 25.5
95.0 98.92 -234.13 25.7
95.0 98.92 -255.00 25.9
95.0 98.87 -255.00 26.2
95.0 98.77 -236.09 25.5
95.0 98.63 -230.21 25.7
95.0 98.66 -255.00 25.6
95.0 98.52 -225.16 25.2
95.0 98.41 -207.91 25.2
95.0 98.57 -255.00 25.0
95.0 98.39 -195.98 25.2
95.0 98.45 -254.96 24.8
95.0 98.34 -215.82 25.4
95.0 98.62 -255.00 24.8
95.0 98.54 -225.84 24.8
95.0 98.58 -251.32 25.0
95.0 98.73 -255.00 24.6
95.0 98.44 -175.70 24.8
95.0 98.03 -137.90 24.3
95.0 97.91 -183.74 23.9
95.0 97.75 -165.14 22.8
95.0 97.66 -162.35 22.8
95.0 97.43 -137.35 22.0
95.0 97.37 -148.96 21.1
95.0 97.26 -140.74 21.0
95.0 97.12 -123.05 21.1
95.0 96.99 -116.60 20.2
95.0 96.92 -117.40 19.5
95.0 96.81 -114.20 18.7
95.0 97.08 -194.64 18.3
95.0 96.76 -64.71 18.2
95.0 97.03 -189.30 17.9
95.0 97.01 -145.19 17.6
95.0 96.85 -91.91 17.6
95.0 96.74 -98.12 17.2
95.0 96.46 -42.55 16.4
95.0 96.40 -82.24 15.6
95.0 95.92 39.72 15.6
95.0 95.72 -8.75 14.4
95.0 95.63 -20.02 14.0
95.0 95.60 -32.98 12.6
95.0 95.48 -8.20 11.8
95.0 95.52 -40.76 11.4
95.0 95.50 -30.23 10.3
95.0 95.34 11.44 10.1
95.0 95.10 39.89 9.3
95.0 95.23 -41.98 8.9
95.0 95.09 21.62 8.8
95.0 95.07 1.56 8.5
95.0 95.05 2.27 8.0
95.0 95.08 -11.29 7.4
95.0 95.05 1.61 7.3
95.0 94.94 30.34 6.6
95.0 94.93 6.00 6.1
95.0 94.88 20.44 6.0
95.0 94.83 21.36 5.7
95.0 94.60 76.30 5.5
95.0 94.58 30.97 5.6
95.0 94.80 -41.81 5.3
95.0 95.11 -74.61 5.5
95.0 94.99 24.83 5.5
95.0 95.07 -23.88 5.4
95.0 94.95 27.30 5.3
95.0 94.85 33.03 4.8
95.0 94.80 22.20 4.8
95.0 95.06 -63.02 4.9
95.0 94.90 41.96 4.8
95.0 94.84 20.76 5.2
95.0 94.75 35.54 4.3
95.0 94.53 76.87 4.6
95.0 94.47 44.46 5.0
95.0 94.60 -3.95 4.3
95.0 94.49 55.93 4.7
95.0 94.43 45.59 4.6
95.0 94.24 86.77 5.0
95.0 94.21 54.16 5.0
95.0 94.37 1.28 5.1
95.0 94.28 61.40 4.8
95.0 94.24 51.24 4.0
95.0 94.16 68.76 5.0
95.0 94.09 67.82 5.2
95.0 93.98 84.63 5.1
95.0 93.93 72.69 5.4
95.0 93.83 89.67 5.9
95.0 93.79 79.75 6.0
95.0 93.67 104.03 6.4
95.0 93.60 104.50 6.5
95.0 93.73 47.35 6.9
95.0 93.65 95.85 6.9
95.0 93.45 133.48 7.2
95.0 93.41 108.50 7.4
95.0 93.32 122.36 7.9
95.0 93.24 121.00 8.6
95.0 93.13 140.15 8.6
95.0 93.11 119.80 9.2
95.0 92.97 156.52 9.6
95.0 92.93 131.85 9.4
95.0 92.89 144.99 10.1
95.0 92.77 164.39 10.9
95.0 92.88 107.41 11.0
95.0 92.89 134.89 11.2
95.0 92.81 158.11 11.3
95.0 92.65 184.18 11.7
95.0 92.92 72.41 12.3
95.0 92.84 156.93 12.1
95.0 92.90 117.43 12.1
95.0 92.86 146.01 13.0
95.0 92.79 159.14 12.8
95.0 92.81 138.43 12.9
95.0 92.78 143.18 12.5
95.0 92.85 126.60 12.9
95.0 92.73 171.35 13.2
95.0 92.67 158.00 13.4
95.0 92.65 155.02 14.0
95.0 92.55 178.83 13.9
95.0 92.51 171.06 14.2
95.0 92.47 165.65 15.1
95.0 92.30 208.70 14.6
95.0 92.46 132.84 15.6
95.0 92.43 174.62 15.3
95.0 92.44 156.46 15.5
95.0 92.49 159.97 15.5
95.0 92.32 201.49 15.6
95.0 92.44 144.22 15.7
95.0 92.98 22.91 16.1
95.0 93.03 106.12 15.1
95.0 92.80 187.23 14.9
95.0 92.73 155.42 14.3
95.0 92.76 147.51 14.5
95.0 92.74 144.89 14.8
95.0 92.63 175.63 14.9
95.0 92.49 191.20 15.1
95.0 92.32 207.87 15.7
95.0 92.43 135.45 15.9
95.0 92.36 194.50 15.3
95.0 92.29 182.87 16.0
95.0 92.27 181.37 16.3
95.0 92.16 197.70 16.4
95.0 92.25 162.44 16.5
95.0 91.98 250.21 16.7
95.0 92.03 172.02 17.2
95.0 92.13 176.96 17.2
95.0 92.08 190.73 17.1
95.0 91.95 223.51 17.2
95.0 92.06 160.57 17.6
95.0 92.15 175.93 17.1
95.0 92.06 201.73 17.6
95.0 92.02 201.69 17.6
95.0 91.65 255.00 17.9
95.0 91.65 217.32 18.9
95.0 91.83 158.60 19.0
95.0 91.90 197.02 18.6
95.0 91.88 198.56 18.5
95.0 91.65 255.00 18.7
95.0 92.07 107.20 19.2
95.0 92.07 189.87 18.6
95.0 92.12 178.00 18.9
95.0 92.07 191.21 18.4
95.0 92.12 187.03 19.0
95.0 91.99 214.51 18.3
95.0 92.04 181.18 18.5
95.0 91.96 213.81 18.5
95.0 92.02 182.17 18.6
95.0 91.81 240.72 17.9
95.0 91.89 187.83 18.7
95.0 91.95 185.03 18.8
95.0 91.92 196.91 18.9
95.0 91.90 206.96 18.5
95.0 91.83 219.40 18.4
95.0 91.90 187.20 18.9
95.0 92.01 162.44 18.8
95.0 92.02 201.04 18.4
95.0 91.98 194.59 18.5
95.0 91.99 193.05 18.7
95.0 91.63 255.00 18.6
95.0 91.81 182.17 18.9
95.0 91.84 189.84 18.9
95.0 91.74 232.82 18.9
95.0 91.77 202.51 19.5
95.0 91.85 179.12 18.9
95.0 92.06 150.19 18.7
95.0 92.02 193.29 18.9
95.0 92.02 200.76 18.9
95.0 92.03 182.47 18.3
95.0 91.99 202.75 18.1
95.0 92.01 192.59 18.3
95.0 92.24 131.81 17.9
95.0 92.10 210.18 18.1
95.0 92.19 174.24 17.8
95.0 92.14 188.71 17.8
95.0 92.13 187.19 17.7
95.0 92.08 190.67 17.6
95.0 92.04 200.74 17.8
95.0 92.18 155.06 17.9
95.0 92.17 176.98 17.6
95.0 92.21 182.67 17.6
95.0 92.16 187.92 17.4
95.0 92.15 186.40 16.6
95.0 92.14 186.62 17.4
95.0 92.18 175.08 17.9
95.0 92.36 127.58 17.4
95.0 92.42 155.01 17.0
95.0 92.39 176.22 16.6
95.0 92.27 200.48 16.6
95.0 92.39 137.13 16.7
95.0 92.59 126.14 16.2
95.0 92.63 138.56 14.9
95.0 92.53 173.40 16.3
95.0 92.58 148.27 15.7
95.0 92.57 158.41 15.7
95.0 92.48 181.88 15.5
95.0 92.36 190.22 15.7
95.0 92.33 186.40 15.6
95.0 92.40 147.48 16.0
95.0 92.55 129.13 15.8
95.0 92.55 159.53 15.3
95.0 92.55 159.56 15.6
95.0 92.83 76.10 14.9
95.0 93.03 71.28 14.7
95.0 92.98 141.05 13.9
95.0 92.68 207.32 13.6
95.0 92.94 80.49 14.0
95.0 92.49 252.40 14.0
95.0 92.58 137.97 14.4
95.0 92.67 126.37 13.8
95.0 92.75 130.94 14.0
95.0 92.77 140.02 13.7
95.0 92.93 102.34 14.0
95.0 92.94 126.64 13.3
95.0 93.03 115.17 13.1
95.0 93.22 72.32 12.7
95.0 93.33 72.60 12.7
95.0 93.34 105.38 12.3
95.0 93.35 99.90 11.8
95.0 93.27 124.20 11.5
95.0 93.24 114.78 11.8
95.0 93.36 90.10 11.9
95.0 93.28 119.85 11.2
95.0 93.20 131.52 10.8
95.0 93.27 98.13 11.3
95.0 93.11 151.00 11.2
95.0 93.24 82.58 11.2
95.0 93.35 71.91 11.0
95.0 93.60 41.58 10.8
95.0 94.13 -67.23 10.0
95.0 94.11 62.33 10.1
95.0 94.14 47.90 9.6
95.0 94.07 70.35 9.4
95.0 94.05 56.85 9.2
95.0 94.33 -27.74 9.0
95.0 94.53 -9.21 8.4
95.0 94.56 16.97 8.3
95.0 94.59 17.71 8.0
95.0 94.62 15.31 7.7
95.0 94.69 4.20 7.1
95.0 94.66 25.95 6.6
95.0 94.72 -0.55 6.3
95.0 94.83 -12.92 6.1
95.0 94.84 9.25 5.6
95.0 94.94 -19.64 5.5
95.0 94.93 6.14 5.6
95.0 95.02 -22.12 5.2
95.0 95.00 3.43 5.2
95.0 94.99 4.46 4.7
95.0 95.12 -38.48 4.4
95.0 95.19 -27.20 4.8
95.0 95.30 -43.54 4.4
95.0 95.21 7.53 4.7
95.0 95.75 -176.65 4.6
95.0 95.76 -55.17 5.6
95.0 95.62 -7.71 6.3
95.0 95.69 -58.35 5.8
95.0 95.80 -76.15 6.0
95.0 96.01 -108.89 6.1
95.0 95.99 -60.50 6.7
95.0 95.92 -42.78 6.9
95.0 95.63 15.75 6.8
95.0 95.65 -42.95 6.3
95.0 95.72 -60.79 6.7
95.0 95.88 -91.35 6.5
95.0 95.92 -69.38 6.3
95.0 95.87 -40.56 6.9
95.0 95.96 -80.98 7.3
95.0 95.90 -48.59 7.0
95.0 96.20 -141.84 7.3
95.0 96.21 -84.94 7.3
95.0 96.28 -95.79 8.1
95.0 96.43 -126.57 8.2
95.0 96.52 -118.16 8.6
95.0 96.82 -182.75 9.3
95.0 96.98 -165.82 10.1
95.0 97.01 -149.83 11.0
95.0 96.94 -118.36 11.6
95.0 97.04 -167.30 11.9
95.0 96.91 -105.97 12.1
95.0 97.06 -174.51 12.1
95.0 97.09 -153.66 12.8
95.0 96.82 -77.44 13.4
95.0 96.57 -50.93 13.1
95.0 96.60 -109.29 12.9
95.0 96.78 -164.18 12.2
95.0 96.94 -164.14 13.3
95.0 96.98 -148.18 13.5
95.0 97.07 -163.60 13.8
95.0 97.25 -195.47 13.7
95.0 97.53 -227.72 14.8
95.0 97.56 -195.77 15.1
95.0 97.29 -101.71 15.7
95.0 97.30 -164.05 16.1
95.0 97.35 -177.88 16.1
95.0 97.51 -208.32 16.3
95.0 97.60 -194.34 17.2
95.0 97.32 -122.10 16.9
95.0 97.49 -201.07 17.4
95.0 97.63 -214.19 17.6
95.0 97.81 -228.28 18.1
95.0 97.98 -250.75 18.4
95.0 98.36 -255.00 19.1
95.0 98.36 -239.27 20.2
95.0 98.31 -225.57 20.2
95.0 98.21 -209.70 20.5
95.0 98.18 -209.10 21.0
95.0 98.15 -227.10 21.1
95.0 98.39 -255.00 21.5
95.0 98.29 -213.33 21.5
95.0 98.52 -255.00 22.4
95.0 98.56 -255.00 23.7
95.0 98.44 -209.34 22.4
95.0 98.60 -255.00 23.0
95.0 98.91 -255.00 23.7
95.0 98.65 -210.07 23.4
95.0 98.68 -255.00 23.8
95.0 98.93 -255.00 24.6
95.0 98.93 -255.00 24.1
95.0 99.52 -255.00 25.0
95.0 99.25 -255.00 24.6
95.0 99.01 -224.21 25.0
95.0 98.74 -214.47 24.8
95.0 98.82 -255.00 24.6
95.0 99.17 -255.00 25.6
95.0 98.94 -220.75 25.0
95.0 98.99 -255.00 25.1
95.0 99.09 -255.00 25.4
95.0 98.97 -255.00 25.6
95.0 98.97 -255.00 25.0
95.0 99.07 -255.00 26.1
95.0 99.06 -255.00 25.9
95.0 99.33 -255.00 26.3
95.0 99.03 -228.71 26.0
95.0 99.13 -255.00 26.0
95.0 99.28 -255.00 26.7
95.0 99.13 -255.00 26.1
95.0 99.22 -255.00 26.5
95.0 98.98 -237.21 26.5
95.0 98.92 -255.00 26.3
95.0 98.82 -250.83 26.3
95.0 98.72 -233.98 26.3
95.0 98.80 -255.00 26.5
95.0 98.98 -255.00 26.7
95.0 98.97 -255.00 26.5
95.0 98.51 -161.90 26.0
95.0 98.10 -141.29 26.1
95.0 98.41 -255.00 25.2
95.0 98.63 -255.00 25.0
95.0 98.45 -210.41 24.7
95.0 98.44 -243.22 25.2
95.0 98.49 -247.03 25.2
95.0 98.32 -215.69 25.0
95.0 98.55 -255.00 25.5
95.0 98.59 -255.00 24.5
95.0 98.85 -255.00 25.6
95.0 98.86 -255.00 25.4
95.0 98.41 -142.13 25.3
95.0 98.57 -255.00 25.3
95.0 98.40 -196.04 25.0
95.0 98.39 -230.75 24.5
95.0 98.56 -255.00 24.8
95.0 98.49 -223.28 24.2
95.0 98.76 -255.00 24.7
95.0 98.56 -203.77 24.5
95.0 98.66 -255.00 24.5
95.0 98.79 -255.00 25.5
95.0 98.65 -231.31 24.2
95.0 98.79 -255.00 24.8
95.0 98.64 -231.00 25.2
95.0 98.51 -212.74 25.0
95.0 98.55 -255.00 24.7
95.0 98.87 -255.00 24.9
95.0 98.77 -248.55 24.9
95.0 98.84 -255.00 24.2
95.0 99.02 -255.00 25.8
95.0 99.06 -255.00 25.5
95.0 98.64 -193.00 25.0
95.0 98.95 -255.00 25.6
95.0 98.90 -255.00 25.2
95.0 98.96 -255.00 25.6
95.0 98.79 -251.39 25.4
95.0 98.75 -247.18 24.8
95.0 99.00 -255.00 26.0
95.0 98.88 -254.03 25.6
95.0 98.89 -255.00 25.1
95.0 99.06 -255.00 25.2
95.0 99.16 -255.00 25.9
95.0 99.60 -255.00 26.2
95.0 99.32 -254.02 26.3
95.0 99.18 -255.00 26.2
95.0 98.70 -170.98 25.8
95.0 98.46 -187.68 25.6
95.0 98.56 -255.00 25.6
95.0 98.60 -251.94 24.8
95.0 98.68 -255.00 25.2
95.0 98.45 -187.23 25.8
95.0 98.09 -163.18 24.7
95.0 98.17 -232.53 23.9
95.0 98.14 -207.38 24.2
95.0 97.96 -185.92 24.0
95.0 98.34 -255.00 23.7
95.0 98.40 -252.51 23.9
95.0 98.04 -148.57 23.6
95.0 98.24 -255.00 23.5
95.0 98.20 -210.27 23.5
95.0 98.17 -228.34 23.9
95.0 98.14 -207.28 23.4
95.0 98.39 -255.00 23.5
95.0 98.44 -254.55 23.4
95.0 98.43 -242.91 23.9
95.0 98.65 -255.00 24.1
95.0 98.73 -255.00 24.1
95.0 98.59 -228.63 24.7
95.0 98.37 -195.76 24.5
95.0 98.21 -187.67 24.0
95.0 97.97 -176.66 24.0
95.0 97.76 -144.63 23.2
95.0 97.77 -198.55 23.2
95.0 97.73 -185.39 22.6
95.0 97.34 -93.74 22.3
95.0 97.29 -138.13 21.9
95.0 97.20 -144.83 21.1
95.0 97.21 -153.17 20.2
95.0 97.22 -160.31 19.8
95.0 97.56 -246.08 19.4
95.0 97.49 -162.61 21.1
95.0 97.37 -137.90 19.8
95.0 97.42 -181.13 19.6
95.0 97.36 -156.30 19.3
95.0 97.74 -255.00 18.9
95.0 97.60 -148.39 19.7
95.0 97.37 -134.45 19.4
95.0 97.22 -119.89 19.2
95.0 97.18 -147.27 18.6
95.0 97.14 -145.52 18.1
95.0 97.11 -143.94 17.9
95.0 96.79 -57.77 17.8
95.0 96.55 -57.13 17.2
95.0 96.58 -112.84 16.2
95.0 96.55 -100.45 15.9
95.0 96.53 -104.20 15.4
95.0 96.36 -64.74 15.0
95.0 96.07 -14.47 14.7
95.0 96.05 -62.80 13.8
95.0 96.07 -81.47 12.9
95.0 96.00 -49.42 12.7
95.0 95.93 -50.16 12.4
95.0 95.78 -21.74 11.9
95.0 95.54 9.61 11.2
95.0 95.52 -25.96 10.4
95.0 95.55 -42.32 9.1
95.0 95.48 -18.85 9.4
95.0 95.52 -39.68 8.8
95.0 95.36 10.70 8.4
95.0 95.45 -49.55 7.9
95.0 95.35 0.19 7.6
95.0 95.39 -34.02 7.1
95.0 95.34 -9.02 7.1
95.0 95.29 -8.65 6.6
95.0 95.20 9.74 6.1
95.0 95.16 -1.55 5.9
95.0 95.13 -0.53 5.5
95.0 95.06 12.17 5.2
95.0 95.04 2.63 4.8
95.0 94.92 32.23 5.0
95.0 95.01 -20.90 4.3
95.0 95.00 3.52 4.4
95.0 95.08 -24.22 4.1
95.0 94.92 41.20 3.9
95.0 94.86 20.07 3.9
95.0 94.81 21.74 4.1
95.0 94.72 36.78 4.1
95.0 94.79 -0.90 3.7
95.0 95.04 -59.29 3.5
95.0 94.93 28.34 3.2
95.0 94.92 6.25 3.6
95.0 94.87 20.69 3.5
95.0 94.82 21.65 3.7
95.0 94.77 23.07 3.3
95.0 94.73 24.54 3.1
95.0 94.75 11.47 2.9
95.0 94.71 25.39 3.2
95.0 94.63 39.71 3.0
95.0 94.46 68.52 3.0
95.0 94.41 48.36 3.0
95.0 94.31 61.14 3.5
95.0 94.32 36.62 3.9
95.0 94.37 25.17 3.8
95.0 94.57 -17.80 3.8
95.0 94.55 32.01 3.8
95.0 94.39 70.67 3.5
95.0 94.16 100.36 4.0
95.0 94.14 58.83 4.1
95.0 94.07 68.43 4.5
95.0 94.24 5.57 4.8
95.0 94.07 91.65 4.6
95.0 93.97 86.94 4.7
95.0 93.96 59.59 5.2
95.0 93.91 73.21 5.2
