55.0 53.68 37.96 4.3
55.0 53.66 50.60 5.2
55.0 53.67 37.83 4.7
55.0 53.69 34.74 4.5
55.0 53.65 55.86 4.6
55.0 53.66 37.76 5.0
55.0 53.67 39.99 4.9
55.0 53.67 40.03 4.6
55.0 53.68 40.06 4.6
55.0 53.63 59.99 4.7
55.0 53.64 37.60 5.4
55.0 53.65 42.10 4.8
55.0 53.64 43.29 5.0
55.0 53.65 39.92 4.8
55.0 53.66 39.97 4.6
55.0 53.57 76.14 3.9
55.0 53.56 50.10 4.8
55.0 53.58 37.04 5.1
55.0 53.42 101.27 5.0
55.0 53.41 54.66 5.0
55.0 53.44 38.87 5.2
55.0 53.46 41.67 5.1
55.0 53.44 54.83 5.2
55.0 53.55 12.39 5.2
55.0 53.54 47.98 5.2
55.0 53.60 23.52 5.0
55.0 53.51 76.19 4.6
55.0 53.54 36.70 5.0
55.0 53.51 55.18 5.0
55.0 53.45 70.65 5.1
55.0 53.45 49.56 5.2
55.0 53.47 41.72 5.4
55.0 53.51 30.76 5.2
55.0 53.52 46.94 5.2
55.0 53.50 53.23 4.9
55.0 53.51 44.51 5.2
55.0 53.51 42.15 5.2
55.0 53.49 56.97 5.2
55.0 53.52 36.53 5.0
55.0 53.53 42.25 5.2
55.0 53.53 44.65 5.1
55.0 53.54 44.68 5.6
55.0 53.57 34.16 4.9
55.0 53.59 37.16 5.0
55.0 53.63 26.17 4.2
55.0 53.62 52.14 5.1
55.0 53.60 48.52 5.0
55.0 53.50 81.33 4.9
55.0 53.48 55.01 5.0
55.0 53.39 80.78 5.3
55.0 53.40 46.77 5.5
55.0 53.42 41.31 5.5
55.0 53.38 66.78 5.6
55.0 53.39 46.66 5.5
55.0 53.41 44.01 5.6
55.0 53.40 52.37 5.4
55.0 53.35 70.12 5.4
55.0 53.36 49.08 5.7
55.0 53.42 24.34 5.5
55.0 53.51 17.66 5.2
55.0 53.51 49.84 5.4
55.0 53.47 60.25 5.1
55.0 53.43 63.81 5.6
55.0 53.43 49.45 5.4
55.0 53.46 38.95 5.6
55.0 53.45 52.80 5.3
55.0 53.45 49.53 5.4
55.0 53.45 49.54 5.4
55.0 53.46 41.69 5.6
55.0 53.46 49.60 5.4
55.0 53.46 47.31 5.3
55.0 53.50 36.79 5.2
55.0 53.48 53.12 5.5
55.0 53.44 63.89 5.6
55.0 53.45 44.25 6.3
55.0 53.40 70.37 5.4
55.0 53.34 70.11 5.6
55.0 53.35 46.39 6.3
55.0 53.39 41.69 5.8
55.0 53.40 46.78 5.6
55.0 53.40 46.82 5.6
55.0 53.37 64.98 5.7
55.0 53.39 43.93 5.6
55.0 53.34 70.08 5.7
55.0 53.39 29.77 5.6
55.0 53.47 19.04 5.6
55.0 53.48 46.89 5.4
55.0 53.47 52.98 5.4
55.0 53.44 60.06 5.6
55.0 53.47 36.08 4.7
55.0 53.46 51.90 5.3
55.0 53.49 36.31 5.4
55.0 53.52 36.52 5.4
55.0 53.48 61.96 5.0
55.0 53.48 47.47 5.3
55.0 53.53 28.58 5.6
55.0 53.51 53.37 5.2
55.0 53.51 49.83 5.8
55.0 53.47 60.24 4.8
55.0 53.45 52.88 5.5
55.0 53.43 60.01 5.4
55.0 53.41 54.67 5.8
55.0 53.42 49.39 5.5
55.0 53.34 79.61 5.8
55.0 53.33 51.82 6.0
55.0 53.32 61.69 5.8
55.0 53.32 51.67 5.9
55.0 53.30 59.38 5.4
55.0 53.29 57.01 5.8
55.0 53.26 64.44 6.1
55.0 53.22 69.50 6.1
55.0 53.25 45.44 6.0
55.0 53.21 71.48 6.1
55.0 53.22 50.83 6.1
55.0 53.23 50.90 6.1
55.0 53.31 27.44 6.0
55.0 53.32 48.91 5.9
55.0 53.29 64.61 6.3
55.0 53.31 45.99 5.8
55.0 53.34 43.66 5.5
55.0 53.33 54.27 5.9
55.0 53.35 46.32 5.7
55.0 53.27 80.18 5.7
55.0 53.29 45.82 5.8
55.0 53.28 61.63 6.2
55.0 53.29 45.87 6.0
55.0 53.28 56.96 5.9
55.0 53.24 71.53 5.9
55.0 53.23 56.54 6.3
55.0 53.23 59.01 6.3
55.0 53.18 72.72 6.3
55.0 53.18 61.47 6.5
55.0 53.19 50.57 6.5
55.0 53.19 56.14 6.5
55.0 53.23 43.12 7.4
55.0 53.22 58.99 6.3
55.0 53.30 27.42 6.2
55.0 53.29 57.03 6.0
55.0 53.29 51.45 5.9
55.0 53.19 91.15 5.8
55.0 53.21 50.71 5.8
55.0 53.17 69.25 6.2
55.0 53.22 43.05 6.7
55.0 53.18 69.29 6.5
55.0 53.21 45.12 6.7
55.0 53.20 56.29 6.1
55.0 53.24 46.51 6.3
55.0 53.21 67.44 6.1
55.0 53.19 64.08 6.1
55.0 53.14 72.42 6.5
55.0 53.15 58.61 6.3
55.0 53.29 5.66 6.3
55.0 53.31 43.11 6.1
55.0 53.31 54.14 6.6
55.0 53.28 64.54 6.1
55.0 53.28 51.38 6.0
55.0 53.30 48.80 6.2
55.0 53.29 59.31 6.0
55.0 53.26 64.44 5.8
55.0 53.22 67.57 6.3
55.0 53.22 58.96 6.5
55.0 53.21 58.93 6.3
55.0 53.24 45.35 6.3
55.0 53.21 64.21 6.1
55.0 53.21 56.33 6.1
55.0 53.13 86.16 5.8
55.0 53.11 66.59 6.3
55.0 53.13 50.04 6.5
55.0 53.34 -16.15 6.6
55.0 53.31 66.66 6.6
55.0 53.28 64.53 5.9
55.0 53.27 56.83 6.3
55.0 53.26 59.16 6.4
55.0 53.16 89.99 5.8
55.0 53.22 33.94 6.5
55.0 53.19 69.31 6.4
55.0 53.18 58.79 6.5
55.0 53.18 58.79 6.6
55.0 53.27 22.98 6.5
55.0 53.20 78.43 6.3
55.0 53.18 66.47 6.6
55.0 53.27 22.98 6.5
55.0 53.37 16.96 5.9
55.0 53.31 73.86 5.8
55.0 53.28 64.55 6.0
55.0 53.17 95.19 6.1
55.0 53.18 50.52 6.3
55.0 53.21 48.35 6.6
55.0 53.24 48.47 6.3
55.0 53.21 64.21 6.4
55.0 53.21 56.33 6.8
55.0 53.22 53.69 6.2
55.0 53.21 58.94 6.2
55.0 53.19 61.78 6.3
55.0 53.26 32.60 7.1
55.0 53.25 59.15 5.3
55.0 53.23 62.09 6.1
55.0 53.22 59.00 6.3
55.0 53.19 67.29 6.3
55.0 53.19 61.49 6.2
55.0 53.17 61.57 6.3
55.0 53.16 63.92 6.3
55.0 53.09 82.93 6.5
55.0 53.09 58.34 6.0
55.0 53.07 68.75 7.0
55.0 53.05 66.11 6.7
55.0 53.08 56.31 6.8
55.0 53.09 55.28 6.7
55.0 53.03 82.40 6.6
55.0 52.95 88.95 6.7
55.0 52.96 62.94 7.1
55.0 53.00 52.57 7.1
55.0 53.03 49.16 7.6
55.0 53.07 43.91 6.8
55.0 53.09 56.33 6.6
55.0 53.17 27.85 6.9
55.0 53.20 48.29 6.1
55.0 53.17 67.10 6.5
55.0 53.23 41.43 6.3
55.0 53.21 61.87 6.3
55.0 53.23 45.31 6.3
55.0 53.20 71.45 5.8
55.0 53.21 50.71 6.7
55.0 53.22 53.68 6.3
55.0 53.14 83.41 6.3
55.0 53.13 63.78 6.5
55.0 53.10 68.90 6.7
55.0 53.15 39.01 6.5
55.0 53.15 58.65 6.5
55.0 53.20 42.97 6.3
55.0 53.20 58.85 6.2
55.0 53.16 67.06 5.8
55.0 53.15 61.39 6.4
55.0 53.22 36.35 6.7
55.0 53.19 67.28 5.9
55.0 53.22 48.37 6.3
55.0 53.21 58.93 6.5
55.0 53.21 56.30 6.1
55.0 53.22 53.68 6.2
55.0 53.27 34.36 6.8
55.0 53.29 51.62 6.1
55.0 53.32 40.44 6.3
55.0 53.40 22.52 6.0
55.0 53.38 57.81 5.9
55.0 53.46 22.81 5.9
55.0 53.43 60.03 5.6
55.0 53.40 58.02 5.4
55.0 53.39 54.57 5.8
55.0 53.39 54.53 6.7
55.0 53.35 63.12 5.7
55.0 53.33 59.53 5.8
55.0 53.33 51.78 6.0
55.0 53.33 56.70 5.9
55.0 53.32 51.74 6.0
55.0 53.29 62.65 6.2
55.0 53.27 66.60 5.5
55.0 53.33 29.21 6.0
55.0 53.38 33.21 5.6
55.0 53.35 63.12 5.8
55.0 53.30 71.62 5.5
55.0 53.37 23.91 6.0
55.0 53.35 57.59 5.9
55.0 53.38 43.87 6.0
55.0 53.40 43.98 6.3
55.0 53.35 70.13 5.8
55.0 53.33 57.38 6.1
55.0 53.34 46.28 6.0
55.0 53.34 56.72 5.8
55.0 53.36 40.84 5.8
55.0 53.36 54.39 6.0
55.0 53.35 54.37 5.2
55.0 53.39 38.60 5.8
55.0 53.40 46.77 5.9
55.0 53.37 57.77 5.6
55.0 53.44 31.60 5.7
55.0 53.43 52.64 5.5
55.0 53.40 59.89 5.0
55.0 53.41 46.84 5.6
55.0 53.41 49.35 5.1
55.0 53.41 49.37 5.6
55.0 53.40 52.44 5.9
55.0 53.41 49.34 5.4
55.0 53.40 54.59 5.9
55.0 53.40 49.32 5.4
55.0 53.47 24.71 5.9
55.0 53.46 49.63 5.6
55.0 53.48 44.37 5.5
55.0 53.48 47.44 5.4
55.0 53.46 54.89 5.4
55.0 53.54 17.82 5.3
55.0 53.51 58.93 5.2
55.0 53.54 34.01 5.9
55.0 53.49 64.37 5.2
55.0 53.58 21.57 5.3
55.0 53.56 48.21 5.4
55.0 53.58 37.07 5.1
55.0 53.67 13.01 5.2
55.0 53.62 60.99 4.8
55.0 53.52 81.41 5.0
55.0 53.50 53.24 3.7
55.0 53.56 26.68 5.5
55.0 53.57 42.61 5.3
55.0 53.56 48.14 5.3
55.0 53.50 65.66 5.3
55.0 53.44 70.59 5.4
55.0 53.46 44.26 5.8
55.0 53.47 41.76 5.6
55.0 53.47 47.38 5.7
55.0 53.47 51.90 5.3
55.0 53.46 47.35 5.5
55.0 53.46 49.62 5.5
55.0 53.53 19.60 5.4
55.0 53.53 52.00 5.4
55.0 53.52 47.82 5.0
55.0 53.56 31.18 5.3
55.0 53.54 50.03 5.1
55.0 53.54 49.98 5.0
55.0 53.58 28.84 4.8
55.0 53.54 59.24 5.1
55.0 53.53 49.97 5.1
55.0 53.60 23.51 5.0
55.0 53.58 48.38 5.2
55.0 53.58 44.91 5.0
55.0 53.61 34.36 4.7
55.0 53.64 34.50 5.0
55.0 53.64 43.22 4.8
55.0 53.65 37.65 4.9
55.0 53.63 52.16 4.8
55.0 53.64 37.58 4.6
55.0 53.69 23.98 4.5
55.0 53.65 54.61 4.8
55.0 53.65 45.23 4.8
55.0 53.74 7.93 5.0
55.0 53.74 36.63 4.6
55.0 53.71 52.30 4.5
55.0 53.69 49.30 4.6
55.0 53.71 32.52 4.3
55.0 53.71 40.21 4.6
55.0 53.70 45.49 4.3
55.0 53.69 45.44 4.6
55.0 53.58 81.74 4.6
55.0 53.58 44.89 5.1
55.0 53.63 29.05 4.5
55.0 53.61 48.61 4.8
55.0 53.59 50.27 5.1
55.0 53.62 31.77 4.8
55.0 53.71 16.62 4.9
55.0 53.71 38.21 4.8
55.0 53.71 38.23 4.7
55.0 53.72 40.23 4.8
55.0 53.76 24.33 4.5
55.0 53.76 40.45 4.8
55.0 53.70 60.60 4.4
55.0 53.69 47.22 4.6
55.0 53.62 65.51 4.9
55.0 53.62 43.07 5.2
55.0 53.60 50.32 5.0
55.0 53.66 23.82 5.2
55.0 53.65 45.26 5.0
55.0 53.65 43.31 5.1
55.0 53.67 32.20 4.5
55.0 53.61 67.14 4.5
55.0 53.62 37.42 4.8
55.0 53.57 60.76 4.3
55.0 53.59 37.17 5.7
55.0 53.62 34.39 4.8
55.0 53.66 29.22 5.0
55.0 53.65 43.37 5.0
55.0 53.66 42.12 4.6
55.0 53.66 43.39 4.8
55.0 53.65 45.24 4.9
55.0 53.69 26.65 4.7
55.0 53.69 40.12 4.8
55.0 53.73 29.55 4.7
55.0 53.71 43.89 4.5
55.0 53.74 29.64 5.2
55.0 53.73 45.64 4.6
55.0 53.72 43.91 4.6
55.0 53.78 18.99 4.0
55.0 53.80 27.64 4.5
55.0 53.77 52.38 4.5
55.0 53.81 21.98 4.5
55.0 53.83 30.07 4.3
55.0 53.82 40.76 4.3
55.0 53.76 61.09 4.2
55.0 53.77 35.14 3.7
55.0 53.74 49.72 3.7
55.0 53.77 32.11 4.8
55.0 53.76 38.67 4.1
55.0 53.76 38.64 4.4
55.0 53.74 45.71 4.1
55.0 53.82 13.75 4.5
55.0 53.81 40.70 4.3
55.0 53.76 55.53 4.2
55.0 53.73 49.65 4.2
55.0 53.73 42.23 4.6
55.0 53.67 60.37 4.4
55.0 53.72 24.14 4.7
55.0 53.72 40.28 4.8
55.0 53.73 40.29 4.3
55.0 53.64 71.23 4.5
55.0 53.65 37.69 4.6
55.0 53.67 37.06 4.9
55.0 53.67 43.48 4.6
55.0 53.63 55.76 4.7
55.0 53.66 32.06 5.2
55.0 53.66 39.97 4.8
55.0 53.72 24.10 4.9
55.0 53.72 38.27 4.7
55.0 53.75 29.66 4.6
55.0 53.75 40.39 4.4
55.0 53.81 19.13 4.3
55.0 53.83 27.86 4.3
55.0 53.82 40.75 4.0
55.0 53.83 35.43 4.1
55.0 53.80 44.66 4.2
55.0 53.81 35.35 4.6
55.0 53.91 3.27 4.1
55.0 53.89 38.46 4.7
55.0 53.85 51.54 4.2
55.0 53.85 33.74 3.9
55.0 53.82 47.43 4.1
55.0 53.87 16.81 4.0
55.0 53.87 33.96 4.1
55.0 53.83 51.48 4.0
55.0 53.82 40.77 4.4
55.0 53.83 35.45 4.1
55.0 53.82 39.16 4.1
55.0 53.81 40.72 4.3
55.0 53.80 40.68 4.1
55.0 53.78 44.50 4.3
55.0 53.90 -2.28 5.4
55.0 53.87 46.33 4.3
55.0 53.81 56.67 4.3
55.0 53.82 33.47 4.4
55.0 53.82 33.53 4.1
55.0 53.83 37.31 4.7
55.0 53.82 39.17 4.2
55.0 53.78 51.24 3.8
55.0 53.82 22.11 4.4
55.0 53.81 42.36 4.3
55.0 53.82 33.51 4.5
55.0 53.81 39.11 4.5
55.0 53.81 40.69 4.3
55.0 53.81 35.37 4.1
55.0 53.78 51.20 4.5
55.0 53.73 55.28 4.5
55.0 53.73 40.31 4.5
55.0 53.79 19.06 4.4
55.0 53.84 16.55 4.6
55.0 53.85 35.54 4.0
55.0 53.79 56.58 4.1
55.0 53.73 60.87 3.8
55.0 53.75 35.03 4.3
55.0 53.72 49.55 4.5
55.0 53.78 21.89 4.5
55.0 53.73 55.28 4.5
55.0 53.73 40.31 4.3
55.0 53.78 21.69 4.6
55.0 53.77 40.51 4.3
55.0 53.75 45.76 4.8
55.0 53.77 33.03 4.6
55.0 53.75 47.32 4.5
55.0 53.73 44.07 4.5
55.0 53.79 16.11 4.5
55.0 53.74 56.34 4.4
55.0 53.73 45.64 4.8
55.0 53.72 45.57 3.8
55.0 53.66 60.27 4.6
55.0 53.63 55.74 5.0
55.0 53.61 50.35 4.8
55.0 53.61 42.96 4.6
55.0 53.58 55.49 5.1
55.0 53.54 59.18 4.9
55.0 53.56 41.95 5.0
55.0 53.63 14.72 5.0
55.0 53.59 59.61 5.3
55.0 53.60 39.66 5.0
55.0 53.54 65.87 4.8
55.0 53.59 28.87 5.0
55.0 53.61 37.31 4.9
55.0 53.65 31.93 4.9
55.0 53.63 48.78 4.9
55.0 53.65 32.05 4.8
55.0 53.65 45.23 4.8
55.0 53.67 34.66 3.8
55.0 53.65 50.56 4.7
55.0 53.75 4.17 5.0
55.0 53.73 42.48 4.5
55.0 53.73 42.23 4.0
55.0 53.72 43.93 4.5
55.0 53.75 29.67 4.7
55.0 53.82 10.60 4.5
55.0 53.81 40.72 4.3
55.0 53.81 40.68 4.1
55.0 53.81 33.44 4.6
55.0 53.82 35.40 4.1
55.0 53.84 30.13 5.0
55.0 53.89 19.56 4.3
55.0 53.86 45.16 4.4
55.0 53.83 46.16 4.0
55.0 53.82 40.78 3.9
55.0 53.79 50.16 4.2
55.0 53.74 56.31 4.2
55.0 53.67 66.49 4.6
55.0 53.67 37.89 4.6
55.0 53.68 40.06 4.3
55.0 53.60 70.87 4.8
55.0 53.61 42.04 4.6
55.0 53.61 43.01 4.8
55.0 53.61 42.99 4.2
55.0 53.65 31.93 4.7
55.0 53.69 26.67 4.7
55.0 53.57 86.86 4.5
55.0 53.58 37.11 4.9
55.0 53.61 36.97 4.8
55.0 53.57 59.47 5.2
55.0 53.56 48.16 5.1
55.0 53.58 39.53 5.1
55.0 53.69 2.21 4.8
55.0 53.68 43.64 4.7
55.0 53.69 38.03 4.3
55.0 53.68 43.60 4.6
55.0 53.67 47.19 5.0
55.0 53.71 26.82 4.6
55.0 53.68 50.72 4.7
55.0 53.69 38.01 4.8
55.0 53.69 42.17 4.8
55.0 53.68 43.62 4.4
55.0 53.70 32.47 4.7
55.0 53.76 21.87 4.6
55.0 53.75 44.19 4.5
55.0 53.73 45.65 4.4
55.0 53.75 32.86 5.2
55.0 53.76 35.10 4.5
55.0 53.73 50.96 4.3
55.0 53.76 27.28 5.5
55.0 53.74 45.71 4.6
55.0 53.77 29.78 5.3
55.0 53.77 38.72 4.4
55.0 53.75 45.75 5.1
55.0 53.66 71.42 4.2
55.0 53.64 52.19 4.7
55.0 53.61 54.23 4.8
55.0 53.57 60.71 4.8
55.0 53.58 39.56 4.3
55.0 53.63 26.12 5.0
55.0 53.64 39.84 4.9
55.0 53.65 37.67 4.7
55.0 53.66 42.11 5.2
55.0 53.65 43.35 4.8
55.0 53.72 15.46 5.2
55.0 53.69 50.77 4.5
55.0 53.68 45.40 4.3
55.0 53.69 40.09 4.8
55.0 53.69 38.06 4.8
55.0 53.73 29.55 4.6
55.0 53.79 19.04 4.7
55.0 53.78 38.82 4.2
55.0 53.79 35.26 4.8
55.0 53.77 45.85 2.9
55.0 53.75 45.76 4.3
55.0 53.71 55.10 4.1
55.0 53.68 49.26 4.8
55.0 53.67 47.20 4.5
55.0 53.67 43.48 4.3
55.0 53.67 40.02 5.0
55.0 53.70 32.40 5.0
55.0 53.60 77.05 4.8
55.0 53.56 59.35 4.8
55.0 53.59 31.48 5.0
55.0 53.62 34.38 4.9
55.0 53.66 29.21 5.1
55.0 53.70 29.40 4.6
55.0 53.67 49.16 4.4
55.0 53.66 43.46 4.0
55.0 53.66 47.17 4.7
55.0 53.68 32.27 4.7
55.0 53.70 34.80 4.7
55.0 53.69 45.44 4.8
55.0 53.72 26.96 4.7
55.0 53.74 35.00 4.3
55.0 53.71 49.50 4.5
55.0 53.73 37.15 4.5
55.0 53.69 54.89 4.5
55.0 53.72 29.52 4.5
55.0 53.75 27.20 4.6
55.0 53.78 29.81 4.6
55.0 53.83 19.27 4.5
55.0 53.87 22.50 4.8
55.0 53.84 46.20 4.2
55.0 53.83 40.81 4.2
55.0 53.92 -0.09 4.4
55.0 53.89 46.45 4.3
55.0 53.88 41.04 4.0
55.0 53.85 46.23 4.1
55.0 53.81 50.34 5.6
55.0 53.83 30.07 4.3
55.0 53.81 46.03 4.1
55.0 53.83 27.87 5.0
55.0 53.86 24.84 4.2
55.0 53.85 39.43 4.1
55.0 53.90 22.08 4.3
55.0 53.88 39.70 3.9
55.0 53.88 34.03 4.4
55.0 53.78 72.31 4.3
55.0 53.78 40.54 4.1
55.0 53.79 35.24 4.4
55.0 53.81 27.73 4.2
55.0 53.82 37.29 4.0
55.0 53.71 77.37 4.4
55.0 53.70 43.77 4.5
55.0 53.70 40.17 4.5
55.0 53.75 24.28 4.6
55.0 53.76 35.12 4.7
55.0 53.82 16.35 4.5
55.0 53.84 27.98 4.1
55.0 53.85 37.34 3.1
55.0 53.88 22.59 4.2
55.0 53.91 25.07 4.2
55.0 53.88 45.31 3.6
55.0 53.88 35.69 4.1
55.0 53.89 30.39 3.9
55.0 53.94 17.35 3.9
55.0 53.94 32.40 3.5
55.0 53.92 40.07 3.8
55.0 53.91 41.19 4.3
55.0 53.96 11.83 3.9
55.0 53.97 30.77 3.7
55.0 53.99 25.48 4.2
55.0 53.88 73.29 3.7
55.0 53.88 35.70 3.9
55.0 53.86 40.98 4.1
55.0 53.85 39.45 3.3
55.0 53.80 56.61 3.9
55.0 53.81 33.37 3.9
55.0 53.80 42.34 4.3
55.0 53.71 71.80 4.3
55.0 53.73 34.92 4.5
55.0 53.74 32.81 4.2
55.0 53.76 35.07 4.4
55.0 53.78 29.84 4.3
55.0 53.79 33.25 4.3
55.0 53.76 52.37 4.4
55.0 53.79 27.50 4.5
55.0 53.80 33.28 4.5
55.0 53.79 40.60 4.3
55.0 53.77 45.85 4.6
55.0 53.68 71.81 4.3
55.0 53.72 26.89 4.2
55.0 53.76 21.58 4.1
55.0 53.70 62.31 4.3
55.0 53.72 32.63 4.6
55.0 53.71 45.53 4.7
55.0 53.73 32.67 4.6
55.0 53.77 27.01 4.5
55.0 53.81 22.00 4.5
55.0 53.79 44.55 4.5
55.0 53.83 27.10 4.6
55.0 53.85 28.04 4.4
55.0 53.85 35.56 4.5
55.0 53.84 39.34 3.8
55.0 53.84 35.52 4.4
55.0 53.82 46.09 3.7
55.0 53.77 55.61 3.8
55.0 53.78 35.20 4.3
55.0 53.80 29.94 4.3
55.0 53.80 40.65 4.1
55.0 53.81 33.38 4.6
55.0 53.80 38.99 4.1
55.0 53.79 42.33 4.4
55.0 53.79 38.89 3.9
55.0 53.83 24.66 4.1
55.0 53.83 35.46 4.2
55.0 53.81 44.72 4.1
55.0 53.80 40.67 3.9
55.0 53.75 55.47 4.2
55.0 53.74 47.30 4.5
55.0 53.75 32.90 4.5
55.0 53.74 45.67 4.5
55.0 53.71 49.47 4.6
55.0 53.70 45.47 4.4
55.0 53.67 50.67 4.6
55.0 53.59 70.80 4.6
55.0 53.62 34.40 4.7
55.0 53.62 45.08 4.9
55.0 53.66 26.40 4.8
55.0 53.68 34.71 4.6
55.0 53.70 32.47 4.9
55.0 53.74 32.07 4.7
55.0 53.78 21.73 4.6
55.0 53.83 16.46 4.3
55.0 53.84 37.32 5.0
55.0 53.79 55.76 3.9
55.0 53.84 19.30 4.0
55.0 53.83 39.24 4.4
55.0 53.81 47.40 4.1
55.0 53.81 33.43 4.5
55.0 53.83 27.93 3.2
55.0 53.87 24.87 4.1
55.0 53.94 8.94 4.1
55.0 53.89 51.10 4.2
55.0 53.81 67.11 4.1
55.0 53.81 33.44 4.1
55.0 53.84 32.22 4.3
55.0 53.88 16.91 4.1
55.0 53.88 35.72 4.1
55.0 53.88 35.72 3.6
55.0 53.94 14.39 3.8
55.0 53.89 51.09 4.1
55.0 53.89 34.13 4.1
55.0 53.85 52.51 4.1
55.0 53.82 44.84 4.3
55.0 53.86 24.82 4.1
55.0 53.80 55.92 4.2
55.0 53.83 30.05 4.1
55.0 53.83 35.46 4.1
55.0 53.79 50.22 3.7
55.0 53.89 3.19 4.8
55.0 53.78 77.93 3.7
55.0 53.77 38.74 4.2
55.0 53.81 24.59 4.3
55.0 53.82 35.40 3.5
55.0 53.81 40.71 4.2
55.0 53.97 -23.13 4.1
55.0 54.06 1.62 3.5
55.0 54.06 29.87 4.0
55.0 54.04 35.41 4.0
55.0 54.02 36.43 3.9
55.0 54.02 29.58 4.0
55.0 54.05 22.33 3.9
55.0 54.04 35.38 3.8
55.0 54.01 40.80 4.0
55.0 53.95 52.08 3.9
55.0 53.99 20.06 4.1
55.0 53.96 41.48 3.9
55.0 53.94 40.22 3.9
55.0 53.92 40.04 3.9
55.0 53.93 32.38 3.8
55.0 53.97 17.66 4.1
55.0 53.96 36.12 3.8
55.0 53.95 36.08 3.9
55.0 53.92 46.59 3.8
55.0 53.94 23.16 4.0
55.0 53.92 40.06 4.1
55.0 53.95 27.29 4.0
55.0 53.96 28.99 4.1
55.0 53.98 25.42 3.9
55.0 53.98 29.22 3.9
55.0 53.97 36.17 3.9
55.0 53.96 36.13 3.9
55.0 54.00 17.92 3.7
55.0 54.00 30.94 3.8
55.0 53.99 36.26 3.5
55.0 53.91 62.44 3.6
55.0 53.86 50.82 3.8
55.0 53.86 35.63 4.1
55.0 53.91 19.67 4.1
55.0 53.91 34.26 3.9
55.0 53.89 41.11 3.8
55.0 53.98 3.63 3.9
55.0 53.94 45.12 3.7
55.0 53.93 35.98 3.4
55.0 53.94 28.87 3.7
55.0 53.94 37.48 3.7
55.0 53.92 40.01 3.3
55.0 53.86 56.38 3.9
55.0 53.86 35.60 3.9
55.0 53.88 30.31 3.8
55.0 53.88 35.69 4.5
55.0 53.89 28.43 4.0
55.0 53.89 37.41 4.1
55.0 53.86 45.18 3.9
55.0 53.97 -5.53 4.0
55.0 54.00 20.13 3.9
55.0 54.02 25.63 3.9
55.0 54.01 36.34 3.9
55.0 53.98 40.55 3.3
55.0 54.06 1.08 3.6
55.0 54.05 31.21 3.6
55.0 54.04 35.39 3.3
55.0 53.96 57.45 3.6
55.0 53.96 34.68 3.8
55.0 53.96 32.43 3.4
55.0 53.88 62.21 4.1
55.0 53.88 34.05 3.9
55.0 53.87 41.01 4.1
55.0 53.93 14.32 4.0
55.0 53.92 35.93 4.0
55.0 53.94 28.80 3.9
55.0 53.82 77.71 4.3
55.0 53.84 30.11 4.1
55.0 53.84 33.68 4.1
55.0 53.85 35.53 4.3
55.0 53.86 30.25 3.7
55.0 53.84 44.97 4.3
95.0 53.86 30.21 3.9
95.0 53.89 22.68 4.6
95.0 53.86 47.49 4.1
95.0 53.89 22.70 4.5
95.0 
95.0 53.92 255.00 2.6
95.0 53.82 255.00 2.5
95.0 53.79 255.00 2.9
95.0 53.77 255.00 2.9
95.0 53.99 -49.08 4.4
95.0 53.88 255.00 5.3
95.0 53.90 255.00 6.7
95.0 53.90 255.00 8.6
95.0 53.91 255.00 10.0
95.0 53.98 255.00 12.1
95.0 53.90 255.00 13.4
95.0 53.82 255.00 14.4
95.0 53.92 255.00 15.3
95.0 53.94 255.00 16.1
95.0 53.94 255.00 17.2
95.0 53.93 255.00 18.0
95.0 53.94 255.00 18.4
95.0 53.99 255.00 19.3
95.0 54.03 255.00 20.3
95.0 53.83 255.00 20.8
95.0 53.86 255.00 21.3
95.0 53.88 255.00 21.8
95.0 53.89 255.00 22.7
95.0 53.81 255.00 22.6
95.0 53.84 255.00 22.7
95.0 53.98 255.00 23.2
95.0 53.96 255.00 23.9
95.0 53.95 255.00 23.9
95.0 53.94 255.00 24.1
95.0 53.95 255.00 24.3
95.0 53.92 255.00 24.5
95.0 53.97 255.00 24.2
95.0 53.92 255.00 24.7
95.0 53.90 255.00 25.2
95.0 53.93 255.00 25.3
95.0 53.95 255.00 25.4
95.0 53.96 255.00 26.2
95.0 53.85 255.00 25.7
95.0 53.88 255.00 25.8
95.0 53.88 255.00 25.9
95.0 53.86 255.00 25.6
95.0 53.86 255.00 25.7
95.0 53.88 255.00 25.8
95.0 53.78 255.00 26.5
95.0 53.76 255.00 26.0
95.0 53.81 255.00 26.1
95.0 53.75 255.00 26.0
95.0 53.78 255.00 26.0
95.0 53.82 255.00 26.0
95.0 53.85 255.00 26.0
95.0 54.00 255.00 25.4
95.0 54.11 255.00 25.9
95.0 54.12 255.00 26.2
95.0 54.14 255.00 25.8
95.0 54.17 255.00 26.0
95.0 54.18 255.00 26.0
95.0 54.23 255.00 25.6
95.0 54.40 255.00 26.0
95.0 54.32 255.00 26.2
95.0 54.29 255.00 26.5
95.0 54.35 255.00 26.1
95.0 54.39 255.00 25.9
95.0 54.42 255.00 25.9
95.0 54.42 255.00 26.2
95.0 54.37 255.00 25.1
95.0 54.47 255.00 25.7
95.0 54.44 255.00 25.6
95.0 54.52 255.00 25.8
95.0 54.55 255.00 25.8
95.0 54.58 255.00 25.7
95.0 54.59 255.00 25.7
95.0 54.48 255.00 26.3
95.0 54.51 255.00 25.3
95.0 54.55 255.00 25.8
