95.0 25.16 0.0
95.0 93.10 87.03 8.3
95.0 92.75 93.43 8.6
95.0 92.73 93.88 9.0
95.0 92.75 93.21 9.6
95.0 92.69 94.67 9.1
95.0 92.76 93.07 9.5
95.0 93.02 87.84 9.2
95.0 92.67 94.10 8.9
95.0 92.66 94.53 9.9
95.0 92.52 97.40 9.6
95.0 92.52 97.45 9.7
95.0 92.48 98.79 9.9
95.0 92.40 100.50 9.7
95.0 92.37 101.50 10.1
95.0 92.43 101.41 10.2
95.0 92.35 103.58 10.4
95.0 92.37 104.16 10.3
95.0 92.52 101.97 10.1
95.0 92.53 102.79 10.1
95.0 92.62 101.43 9.7
95.0 92.66 100.93 10.0
95.0 92.73 99.62 10.1
95.0 92.81 98.34 9.7
95.0 92.82 97.69 9.5
95.0 92.89 95.93 9.3
95.0 92.85 96.22 9.2
95.0 92.69 98.97 9.2
95.0 93.10 91.10 9.3
95.0 93.09 90.56 9.5
95.0 93.37 84.91 9.5
95.0 92.98 91.25 9.2
95.0 92.99 90.70 9.7
95.0 93.08 88.67 9.9
95.0 92.98 90.11 9.3
95.0 93.07 87.82 9.2
95.0 93.06 87.63 9.3
95.0 93.06 87.26 9.0
95.0 93.01 88.10 9.1
95.0 93.05 86.82 8.9
95.0 93.04 86.69 8.8
95.0 93.04 86.37 8.6
95.0 92.86 89.56 8.6
95.0 92.57 95.01 8.8
95.0 92.66 93.39 10.0
95.0 92.74 92.75 9.3
95.0 92.90 89.42 9.3
95.0 92.57 95.71 8.7
95.0 92.75 92.64 9.2
95.0 92.77 92.28 9.4
95.0 92.70 93.61 9.2
95.0 92.78 92.06 9.9
95.0 92.80 91.48 9.0
95.0 92.77 92.22 9.2
95.0 92.89 89.83 9.3
95.0 92.90 89.58 8.7
95.0 92.95 88.23 8.9
95.0 93.05 86.60 8.8
95.0 93.09 85.39 8.2
95.0 93.12 84.24 8.1
95.0 93.07 85.21 8.2
95.0 93.06 84.96 7.9
95.0 92.96 86.59 8.2
95.0 93.06 84.48 7.3
95.0 93.05 84.46 8.4
95.0 93.23 80.95 7.8
95.0 93.21 80.91 7.6
95.0 93.23 80.18 7.4
95.0 93.25 79.49 7.2
95.0 93.27 78.82 6.9
95.0 93.20 79.77 7.3
95.0 93.46 74.22 7.4
95.0 93.46 73.92 7.3
95.0 93.46 73.34 7.6
95.0 93.65 69.38 7.7
95.0 93.63 69.13 6.9
95.0 93.52 70.56 7.1
95.0 93.51 70.27 7.1
95.0 93.60 68.04 7.0
95.0 93.68 66.32 7.0
95.0 93.61 67.00 7.2
95.0 93.41 70.22 6.5
95.0 93.37 70.72 6.6
95.0 93.16 74.62 6.7
95.0 93.23 73.35 7.3
95.0 93.21 73.69 7.3
95.0 93.28 72.46 7.4
95.0 93.34 71.27 7.1
95.0 93.31 71.71 6.7
95.0 93.46 68.78 7.1
95.0 93.55 66.86 6.5
95.0 93.50 67.61 6.5
95.0 93.40 69.11 6.3
95.0 93.40 68.76 6.4
95.0 93.46 67.93 6.5
95.0 93.84 59.99 6.5
95.0 93.85 59.30 6.9
95.0 93.81 59.43 6.7
95.0 93.96 56.33 6.9
95.0 93.87 57.50 6.5
95.0 93.82 57.71 6.5
95.0 94.12 51.66 6.8
95.0 94.01 53.05 6.8
95.0 94.05 51.78 6.9
95.0 93.85 54.93 6.7
95.0 93.95 52.51 6.7
95.0 93.86 53.92 6.7
95.0 93.86 53.41 6.8
95.0 93.82 53.91 6.5
95.0 93.83 53.53 6.3
95.0 93.84 53.16 5.8
95.0 93.80 53.60 5.8
95.0 93.76 54.01 6.1
95.0 93.87 52.07 6.1
95.0 93.92 50.73 5.6
95.0 94.02 48.72 5.8
95.0 94.00 48.46 5.2
95.0 94.09 46.54 5.1
95.0 94.02 47.33 4.8
95.0 94.06 46.22 4.5
95.0 94.04 46.17 5.0
95.0 94.13 44.35 4.5
95.0 94.06 45.24 4.6
95.0 94.19 42.36 4.2
95.0 94.11 43.34 4.5
95.0 94.14 42.54 4.9
95.0 94.12 42.58 4.7
95.0 94.19 40.93 4.7
95.0 94.16 41.11 4.3
95.0 94.04 43.03 4.0
95.0 94.17 40.47 4.4
95.0 94.19 39.70 4.5
95.0 94.07 41.65 4.4
95.0 94.06 41.75 4.5
95.0 93.86 45.39 4.3
95.0 93.96 43.65 4.8
95.0 93.86 45.47 4.6
95.0 94.11 40.97 5.1
95.0 94.23 38.30 5.0
95.0 94.25 37.81 5.1
95.0 94.08 40.78 4.6
95.0 93.88 44.47 5.2
95.0 93.93 43.67 5.6
95.0 93.88 44.64 6.0
95.0 93.93 43.83 5.0
95.0 93.93 43.82 5.3
95.0 93.83 45.61 5.2
95.0 93.89 44.92 5.3
95.0 93.94 43.94 5.1
95.0 94.08 41.35 4.6
95.0 94.11 40.54 5.0
95.0 94.13 39.99 4.6
95.0 93.97 42.85 4.4
95.0 94.06 41.04 5.2
95.0 94.05 41.33 4.8
95.0 93.85 44.99 5.2
95.0 93.90 44.17 4.2
95.0 94.00 42.29 5.0
95.0 94.08 40.68 5.0
95.0 94.07 40.89 4.5
95.0 94.19 38.22 4.3
95.0 93.98 41.94 4.4
95.0 93.98 42.12 4.1
95.0 94.21 37.76 4.5
95.0 94.28 36.19 5.2
95.0 94.24 36.55 4.9
95.0 94.25 36.15 5.0
95.0 93.95 41.78 5.0
95.0 93.99 41.09 4.6
95.0 94.13 38.41 5.2
95.0 94.55 30.33 5.2
95.0 94.54 30.08 5.5
95.0 94.52 29.81 5.9
95.0 94.46 30.48 5.8
95.0 94.50 29.26 5.9
95.0 94.49 29.04 5.3
95.0 94.38 30.62 4.8
95.0 94.43 29.51 5.1
95.0 94.42 29.33 5.0
95.0 94.51 27.22 5.4
95.0 94.45 28.02 4.5
95.0 94.35 29.65 4.5
95.0 94.65 23.60 4.0
95.0 94.62 23.67 5.4
95.0 94.79 19.90 4.8
95.0 94.52 24.21 4.8
95.0 94.46 25.16 5.4
95.0 94.36 26.97 5.6
95.0 94.18 30.30 5.5
95.0 94.20 30.04 6.0
95.0 94.22 29.88 5.8
95.0 94.38 26.80 6.1
95.0 94.38 26.83 5.4
95.0 94.28 28.56 5.6
95.0 94.20 30.21 5.8
95.0 94.31 28.25 5.9
95.0 94.37 27.27 5.4
95.0 94.32 28.09 5.3
95.0 94.33 27.94 5.0
95.0 94.38 26.85 4.8
95.0 94.38 26.88 4.7
95.0 94.24 29.51 4.4
95.0 94.16 31.12 4.6
95.0 94.14 31.80 4.8
95.0 93.98 35.07 4.7
95.0 93.92 36.46 5.1
95.0 94.02 34.96 4.9
95.0 94.20 32.13 5.0
95.0 94.17 32.69 4.9
95.0 94.01 35.86 4.8
95.0 94.04 35.32 5.2
95.0 94.17 33.14 5.2
95.0 93.92 37.94 5.2
95.0 93.83 40.03 5.2
95.0 93.79 41.20 5.6
95.0 93.99 37.86 5.3
95.0 93.98 38.15 5.6
95.0 94.07 36.75 5.6
95.0 94.25 33.57 5.5
95.0 94.31 32.34 5.4
95.0 94.36 31.03 5.2
95.0 94.46 29.00 5.1
95.0 94.45 28.84 4.6
95.0 94.26 32.24 4.6
95.0 94.27 31.97 5.1
95.0 94.28 31.62 4.9
95.0 94.34 30.59 4.6
95.0 94.30 31.23 4.3
95.0 94.30 30.92 4.5
95.0 94.26 31.57 4.3
95.0 94.09 34.77 4.5
95.0 94.27 31.69 5.2
95.0 94.23 32.28 4.5
95.0 94.24 31.91 4.3
95.0 94.26 31.74 4.8
95.0 94.27 31.40 4.6
95.0 94.19 32.91 4.3
95.0 94.02 36.06 4.3
95.0 94.06 35.65 4.5
95.0 94.09 35.12 4.4
95.0 93.98 37.35 4.5
95.0 93.97 37.85 4.6
95.0 94.06 36.28 4.7
95.0 94.09 35.85 4.1
95.0 94.07 36.23 4.4
95.0 94.20 34.00 4.0
95.0 94.03 37.09 4.3
95.0 94.07 36.50 4.5
95.0 94.15 35.16 4.3
95.0 94.08 36.50 4.1
95.0 94.11 36.05 4.3
95.0 93.95 39.11 4.1
95.0 94.04 37.67 4.4
95.0 94.03 38.05 4.3
95.0 94.02 38.33 3.9
95.0 93.96 39.55 4.3
95.0 94.00 38.97 4.3
95.0 93.94 40.11 4.5
95.0 93.72 44.61 4.1
95.0 93.74 44.57 4.5
95.0 93.71 45.64 5.0
95.0 93.87 42.74 5.0
95.0 93.74 45.47 5.2
95.0 93.80 44.47 5.5
95.0 94.05 40.03 5.0
95.0 94.13 38.52 5.6
95.0 94.02 40.57 5.0
95.0 94.01 40.90 4.6
95.0 94.00 41.04 5.3
95.0 93.99 41.16 5.7
95.0 94.03 40.50 5.2
95.0 94.11 38.97 4.6
95.0 93.91 42.67 4.4
95.0 93.96 41.79 4.3
95.0 94.19 37.14 5.1
95.0 94.12 38.41 4.9
95.0 94.05 39.57 5.2
95.0 93.94 41.57 5.3
95.0 94.23 35.94 5.2
95.0 94.20 36.42 6.5
95.0 94.31 33.97 5.6
95.0 94.01 39.70 5.8
95.0 94.04 39.23 6.6
95.0 93.98 40.36 6.9
95.0 93.98 40.62 6.3
95.0 94.02 39.85 5.5
95.0 94.00 40.12 5.8
95.0 94.00 40.39 6.0
95.0 94.18 36.78 5.6
95.0 94.11 38.04 5.7
95.0 94.28 34.79 6.3
95.0 94.15 36.99 6.0
95.0 94.08 38.22 5.8
95.0 94.30 33.74 6.0
95.0 94.13 36.76 6.0
95.0 94.15 36.18 6.2
95.0 94.08 37.47 6.1
95.0 94.21 34.97 6.0
95.0 94.18 35.45 6.2
95.0 94.44 30.43 5.8
95.0 94.44 30.16 6.1
95.0 94.38 30.84 6.1
95.0 94.58 26.72 5.8
95.0 94.42 29.25 5.8
95.0 94.28 31.76 6.0
95.0 94.29 31.50 6.2
95.0 94.20 33.00 6.1
95.0 94.22 32.60 6.0
95.0 94.28 31.42 5.4
95.0 94.24 32.06 5.6
95.0 94.21 32.63 5.0
95.0 94.09 34.94 5.8
95.0 94.02 36.28 5.3
95.0 94.06 35.98 5.7
95.0 93.95 38.16 6.0
95.0 93.90 39.34 5.4
95.0 93.81 41.43 5.5
95.0 93.64 45.10 5.4
95.0 93.62 46.07 6.0
95.0 93.65 45.96 6.1
95.0 93.49 49.42 6.0
95.0 93.49 50.06 5.8
95.0 93.63 47.90 6.1
95.0 93.61 48.72 6.1
95.0 93.64 48.65 6.1
95.0 93.62 49.43 5.8
95.0 93.38 54.42 6.1
95.0 93.43 53.90 6.7
95.0 93.43 54.63 6.5
95.0 93.48 54.10 6.5
95.0 93.48 54.65 6.5
95.0 93.38 56.87 6.3
95.0 93.44 56.44 6.5
95.0 93.35 58.50 6.6
95.0 93.27 60.46 6.5
95.0 93.19 62.56 6.7
95.0 93.22 62.55 7.3
95.0 93.11 65.26 7.3
95.0 93.14 65.12 7.3
95.0 93.22 64.33 7.1
95.0 93.33 62.68 7.3
95.0 93.25 64.43 6.7
95.0 93.18 66.22 6.9
95.0 93.21 66.23 6.8
95.0 93.05 69.58 7.3
95.0 93.09 69.22 7.3
95.0 93.04 70.80 7.4
95.0 93.27 67.07 6.9
95.0 93.24 67.73 7.3
95.0 93.17 69.35 7.4
95.0 93.06 71.73 7.3
95.0 93.24 68.51 7.8
95.0 93.26 68.39 7.2
95.0 93.28 68.08 6.9
95.0 93.25 68.98 7.3
95.0 93.18 70.43 7.4
95.0 93.21 70.02 7.2
95.0 93.52 64.44 7.9
95.0 93.56 63.60 7.4
95.0 93.46 65.35 7.1
95.0 93.46 65.19 7.4
95.0 93.41 66.05 7.3
95.0 93.28 68.55 7.3
95.0 93.29 68.23 7.0
95.0 93.26 68.97 7.8
95.0 93.19 70.53 7.3
95.0 93.13 72.02 7.1
95.0 93.11 72.43 7.7
95.0 93.06 73.71 7.6
95.0 93.14 72.76 8.0
95.0 93.17 72.24 7.7
95.0 93.06 74.49 7.6
95.0 92.92 77.39 7.6
95.0 92.89 78.78 8.0
95.0 92.90 78.86 8.4
95.0 93.04 76.22 8.2
95.0 92.99 77.46 7.8
95.0 92.99 77.80 8.3
95.0 92.99 78.13 8.1
95.0 93.04 77.35 7.9
95.0 93.08 76.83 7.6
95.0 93.07 77.19 7.5
95.0 93.06 77.35 7.6
95.0 93.10 76.83 7.9
95.0 92.91 80.49 7.5
95.0 92.92 80.48 8.0
95.0 93.11 77.20 8.2
95.0 93.10 77.36 7.7
95.0 93.18 76.21 7.5
95.0 93.21 75.52 7.6
95.0 93.19 75.91 7.6
95.0 93.17 76.13 7.3
95.0 93.20 75.65 7.4
95.0 93.22 75.18 7.2
95.0 93.24 74.54 7.2
95.0 93.08 77.53 6.7
95.0 93.08 77.66 7.4
95.0 93.02 78.68 7.8
95.0 93.02 78.96 7.6
95.0 93.02 79.22 7.5
95.0 93.01 79.48 7.8
95.0 92.92 81.27 8.0
95.0 92.84 83.12 7.6
95.0 92.85 83.22 8.4
95.0 92.91 82.18 8.4
95.0 92.92 82.31 8.1
95.0 92.88 83.10 7.6
95.0 93.03 80.91 7.6
95.0 93.31 75.32 8.1
95.0 93.42 72.83 7.8
95.0 93.29 75.05 7.4
95.0 93.21 76.19 7.9
95.0 93.19 76.55 7.8
95.0 93.22 75.84 7.6
95.0 93.15 77.18 8.0
95.0 93.13 77.34 7.6
95.0 93.16 76.59 7.8
95.0 93.33 73.45 7.6
95.0 93.25 74.76 7.4
95.0 93.23 75.18 7.3
95.0 93.30 73.63 7.4
95.0 93.22 74.84 6.8
95.0 93.20 75.43 7.4
95.0 93.13 76.55 7.3
95.0 93.16 76.05 7.7
95.0 93.15 76.26 7.7
95.0 93.13 76.64 7.4
95.0 92.98 79.49 7.3
95.0 93.12 76.81 8.0
95.0 93.25 74.84 7.7
95.0 93.18 75.99 7.1
95.0 93.30 73.77 7.4
95.0 93.27 74.09 6.9
95.0 93.38 71.94 7.1
95.0 93.34 72.48 7.0
95.0 93.26 73.74 7.3
95.0 93.19 75.06 6.9
95.0 93.31 72.88 6.7
95.0 93.14 75.85 7.1
95.0 93.13 76.25 7.3
95.0 93.25 73.72 7.3
95.0 93.23 74.35 6.9
95.0 93.25 73.75 6.9
95.0 93.22 74.23 6.9
95.0 93.11 76.36 7.1
95.0 93.10 76.55 6.9
95.0 93.00 78.60 7.1
95.0 93.09 76.88 7.8
95.0 93.03 78.23 7.2
95.0 93.17 75.61 6.9
95.0 92.93 80.14 7.8
95.0 92.89 81.21 7.5
95.0 92.99 79.67 7.7
95.0 93.09 78.18 7.6
95.0 93.03 79.17 7.5
95.0 93.21 75.57 7.4
95.0 93.24 75.30 7.3
95.0 93.12 77.30 6.8
95.0 93.11 77.63 7.1
95.0 93.05 78.78 7.4
95.0 93.00 79.89 7.5
95.0 93.14 77.19 7.4
95.0 93.26 74.62 7.6
95.0 93.19 76.01 6.9
95.0 93.22 75.32 7.3
95.0 93.53 69.48 6.5
95.0 93.43 70.88 7.5
95.0 93.34 72.31 7.4
95.0 93.35 71.98 7.3
95.0 93.27 73.27 7.5
95.0 93.33 72.04 7.5
95.0 93.25 73.42 6.6
95.0 93.23 73.91 7.3
95.0 93.20 74.23 7.5
95.0 93.32 72.09 7.4
95.0 93.33 71.77 7.6
95.0 93.08 76.49 7.3
95.0 93.26 73.37 7.5
95.0 93.32 72.14 7.5
95.0 93.29 72.54 7.1
95.0 93.31 72.21 7.4
95.0 93.37 70.80 7.3
95.0 93.47 69.04 7.5
95.0 93.42 69.59 6.7
95.0 93.47 68.51 6.9
95.0 93.70 63.52 6.4
95.0 93.59 65.25 7.3
95.0 93.57 65.22 6.7
95.0 93.25 71.08 7.3
95.0 93.32 69.96 7.4
95.0 93.33 69.75 7.4
95.0 93.30 70.27 7.6
95.0 93.36 69.19 7.1
95.0 93.37 69.01 7.2
95.0 93.42 67.97 6.2
95.0 93.42 67.68 7.3
95.0 93.29 70.06 6.8
95.0 92.88 77.75 7.0
95.0 92.84 78.77 7.4
95.0 92.90 78.23 8.3
95.0 92.87 79.22 7.9
95.0 92.75 82.12 8.2
95.0 92.82 81.15 7.9
95.0 92.88 80.22 8.2
95.0 92.94 79.60 8.8
95.0 92.90 80.69 8.0
95.0 92.82 82.58 8.2
95.0 92.88 81.58 8.3
95.0 92.89 81.74 8.2
95.0 92.77 84.39 7.9
95.0 92.98 80.54 7.6
95.0 92.98 80.74 8.4
95.0 92.98 80.92 8.0
95.0 93.12 78.50 7.8
95.0 93.11 78.59 7.1
95.0 93.14 77.78 7.3
95.0 93.26 75.75 7.3
95.0 93.15 77.73 7.4
95.0 93.04 79.70 7.6
95.0 93.04 79.73 7.9
95.0 92.86 83.26 7.6
95.0 93.36 74.21 8.1
95.0 93.46 71.78 8.2
95.0 93.41 72.42 8.6
95.0 93.42 71.91 8.2
95.0 93.61 68.04 8.1
95.0 93.55 68.63 8.0
95.0 93.63 66.70 7.8
95.0 93.43 69.93 7.3
95.0 93.53 67.72 7.6
95.0 93.30 71.74 7.6
95.0 93.31 71.45 7.8
95.0 93.33 70.99 7.9
95.0 93.43 68.98 8.3
95.0 93.48 67.73 7.3
95.0 93.43 68.57 7.2
95.0 93.43 68.25 6.8
95.0 93.43 67.94 7.1
95.0 93.48 67.14 7.0
95.0 93.34 69.54 7.2
95.0 93.17 72.70 6.9
95.0 93.25 71.27 7.2
95.0 93.61 65.12 7.1
95.0 93.54 65.86 7.4
95.0 93.49 66.57 7.6
95.0 93.39 68.19 6.6
95.0 93.64 63.59 6.8
95.0 93.53 65.33 7.4
95.0 93.71 61.46 7.9
95.0 93.68 61.49 7.7
95.0 93.66 61.74 7.3
95.0 93.73 59.92 7.0
95.0 93.70 60.12 7.1
95.0 93.68 60.22 7.0
95.0 93.89 56.25 6.9
95.0 93.67 60.04 6.6
95.0 93.69 59.23 6.6
95.0 93.58 61.21 6.9
95.0 93.56 61.26 7.1
95.0 93.51 62.29 7.0
95.0 93.89 54.63 7.1
95.0 93.80 55.91 7.6
95.0 93.81 55.43 7.4
95.0 93.73 56.65 7.4
95.0 93.79 55.27 7.4
95.0 93.76 55.69 6.9
95.0 93.92 52.30 7.0
95.0 93.69 56.19 6.7
95.0 93.62 57.37 6.6
95.0 93.42 61.06 6.9
95.0 93.57 58.36 7.4
95.0 93.51 59.53 7.3
95.0 93.64 57.16 6.9
95.0 93.58 58.30 6.9
95.0 93.66 56.87 6.5
95.0 93.78 54.37 6.8
95.0 93.79 54.10 6.1
95.0 93.85 52.66 6.0
95.0 93.86 52.21 5.5
95.0 93.86 51.91 5.4
95.0 93.96 49.84 5.6
95.0 93.73 53.85 5.4
95.0 93.75 53.35 5.6
95.0 93.72 53.88 5.8
95.0 93.56 56.91 5.4
95.0 93.64 55.34 6.0
95.0 93.71 54.05 5.8
95.0 93.73 53.68 5.7
95.0 93.66 55.05 4.8
95.0 93.78 52.64 5.6
95.0 93.74 53.10 5.2
95.0 93.54 56.96 5.4
95.0 93.48 58.11 5.0
95.0 93.57 56.71 5.8
95.0 93.65 55.15 5.8
95.0 93.63 55.73 5.6
95.0 93.66 55.14 5.1
95.0 93.68 54.57 5.3
95.0 93.90 50.59 5.4
95.0 93.85 51.22 5.4
95.0 93.86 50.96 5.3
95.0 93.82 51.51 5.4
95.0 93.87 50.37 5.4
95.0 93.97 48.38 5.3
95.0 93.87 49.94 5.0
95.0 93.65 53.96 5.1
95.0 93.59 55.34 5.3
95.0 93.71 52.91 5.6
95.0 93.64 54.32 5.6
95.0 93.62 54.71 5.5
95.0 93.70 53.65 5.7
95.0 93.86 50.35 6.0
95.0 93.87 50.14 5.3
95.0 93.73 52.50 5.4
95.0 93.75 52.21 5.2
95.0 93.63 54.49 5.6
95.0 93.66 53.96 5.8
95.0 93.68 53.61 5.7
95.0 93.70 53.27 5.4
95.0 93.87 50.00 5.5
95.0 93.83 50.66 5.2
95.0 93.70 53.01 5.1
95.0 93.72 52.70 6.0
95.0 93.56 55.81 6.1
95.0 93.69 53.62 5.2
95.0 93.71 53.28 5.9
95.0 93.64 54.61 5.6
95.0 93.71 53.35 5.0
95.0 93.73 52.87 5.6
95.0 93.70 53.53 5.5
95.0 93.68 53.96 5.4
95.0 93.65 54.36 5.4
95.0 93.68 53.99 5.3
95.0 93.70 53.63 5.8
95.0 93.68 54.16 5.4
95.0 93.56 56.33 5.4
95.0 93.55 56.88 5.7
95.0 93.59 56.23 5.8
95.0 93.57 56.53 5.2
95.0 93.61 56.07 5.8
95.0 93.59 56.49 5.6
95.0 93.58 56.90 5.8
95.0 93.61 56.25 6.0
95.0 93.55 57.43 5.8
95.0 93.73 54.54 5.4
95.0 93.65 55.81 5.6
95.0 93.72 54.48 5.7
95.0 93.61 56.64 5.6
95.0 93.41 60.38 5.6
95.0 93.42 60.63 6.4
95.0 93.71 55.06 6.3
95.0 93.73 54.79 6.3
95.0 93.70 55.15 6.3
95.0 93.86 52.05 6.4
95.0 93.91 50.71 6.1
95.0 93.91 50.47 5.6
95.0 94.15 45.71 5.6
95.0 94.13 45.60 5.6
95.0 94.11 45.56 5.8
95.0 94.28 41.93 5.8
95.0 94.34 40.15 5.7
95.0 94.25 41.21 5.5
95.0 94.26 40.40 5.4
95.0 94.32 38.94 5.4
95.0 94.19 40.97 4.8
95.0 94.16 41.15 6.0
95.0 93.82 47.15 4.8
95.0 93.88 46.06 5.5
95.0 93.84 46.92 5.8
95.0 93.66 50.32 5.4
95.0 93.73 49.46 5.7
95.0 93.66 50.98 6.0
95.0 93.68 50.62 6.1
95.0 93.90 46.84 5.6
95.0 93.81 48.51 5.6
95.0 93.77 49.27 5.8
95.0 93.69 50.80 5.9
95.0 93.76 49.53 5.8
95.0 93.73 50.34 5.3
95.0 93.79 49.10 5.8
95.0 93.95 46.28 5.7
95.0 93.85 47.95 5.6
95.0 93.81 48.81 5.4
95.0 93.87 47.63 5.6
95.0 93.92 46.52 5.4
95.0 93.92 46.59 5.3
95.0 94.01 44.59 5.2
95.0 94.00 44.63 4.6
95.0 93.95 45.48 4.8
95.0 93.85 47.22 4.4
95.0 93.81 48.03 5.0
95.0 93.87 46.89 5.2
95.0 94.16 41.37 5.2
95.0 94.23 39.77 5.2
95.0 94.34 37.32 5.0
95.0 94.25 38.53 4.9
95.0 94.17 39.68 4.5
95.0 94.10 40.83 5.0
95.0 93.94 43.65 5.1
95.0 93.94 43.75 5.3
95.0 93.94 43.85 5.4
95.0 93.93 43.84 6.1
95.0 93.89 44.80 5.3
95.0 93.98 42.89 5.2
95.0 93.93 43.95 5.1
95.0 93.79 46.62 5.2
95.0 93.85 45.73 5.1
95.0 93.90 44.71 5.2
95.0 93.95 43.88 5.2
95.0 93.90 44.84 4.7
95.0 93.99 42.93 5.6
95.0 94.03 42.18 4.7
95.0 93.97 43.20 4.2
95.0 94.11 40.42 4.6
95.0 94.09 40.64 4.6
95.0 94.17 39.09 4.5
95.0 94.14 39.37 4.5
95.0 94.07 40.49 4.1
95.0 94.15 38.78 4.5
95.0 93.90 43.19 4.1
95.0 94.00 41.36 5.0
95.0 94.03 40.69 4.6
95.0 93.93 42.63 4.6
95.0 93.88 43.73 3.7
95.0 93.79 45.53 4.8
95.0 93.45 52.36 4.6
95.0 93.50 52.14 4.1
95.0 93.54 51.92 5.7
95.0 93.57 51.70 5.6
95.0 93.66 50.39 5.6
95.0 93.68 50.22 5.4
95.0 93.70 50.05 5.4
95.0 93.63 51.54 5.6
95.0 93.66 51.32 5.3
95.0 93.59 52.82 5.8
95.0 93.62 52.54 5.5
95.0 93.65 52.11 5.4
95.0 93.59 53.50 5.2
95.0 93.62 53.36 5.8
95.0 93.69 51.96 5.3
95.0 93.49 55.92 5.1
95.0 93.53 55.32 5.8
95.0 93.57 54.93 5.6
95.0 93.56 55.42 5.6
95.0 93.59 54.85 5.6
95.0 93.62 54.47 5.1
95.0 93.70 53.22 5.5
95.0 93.72 52.75 5.4
95.0 93.69 53.31 5.6
95.0 93.49 57.21 5.0
95.0 93.67 54.05 5.2
95.0 93.65 54.45 5.8
95.0 93.68 54.08 5.6
95.0 93.79 51.95 5.8
95.0 93.85 50.62 5.1
95.0 93.95 48.62 5.4
95.0 94.04 46.51 5.0
95.0 94.08 45.69 4.5
95.0 94.06 45.59 4.9
95.0 94.04 45.48 4.5
95.0 93.94 47.19 4.5
95.0 93.94 47.12 4.3
95.0 93.80 49.62 4.1
95.0 93.72 51.13 4.8
95.0 93.74 51.05 5.1
95.0 93.75 50.68 5.1
95.0 93.86 48.48 5.2
95.0 93.96 46.59 4.8
95.0 93.82 49.11 4.5
95.0 93.78 49.83 4.7
95.0 93.48 55.63 4.8
95.0 93.62 53.19 4.6
95.0 93.65 53.05 5.3
95.0 93.58 54.39 5.2
95.0 93.76 51.36 5.1
95.0 93.82 50.06 5.4
95.0 93.88 49.15 5.4
95.0 93.97 47.02 5.2
95.0 94.11 44.05 4.3
95.0 94.14 43.32 4.6
95.0 94.16 42.41 4.3
95.0 94.09 43.39 4.6
95.0 94.03 44.31 4.6
95.0 94.06 43.48 4.8
95.0 93.95 45.29 4.8
95.0 93.86 47.01 4.4
95.0 94.00 44.28 4.8
95.0 93.90 46.06 5.0
95.0 93.86 46.85 5.0
95.0 93.96 45.04 5.2
95.0 93.91 45.88 5.0
95.0 93.86 46.82 4.8
95.0 93.77 48.46 5.0
95.0 93.79 48.36 5.3
95.0 93.57 52.48 5.3
95.0 93.52 53.86 5.6
95.0 93.60 52.66 5.7
95.0 93.73 50.37 6.1
95.0 93.70 51.16 5.3
95.0 93.72 50.79 5.3
95.0 93.98 45.70 5.0
95.0 93.93 46.56 5.2
95.0 93.92 46.52 5.6
95.0 93.97 45.60 5.5
95.0 93.83 48.19 5.2
95.0 93.65 51.49 5.2
95.0 93.59 52.98 5.8
95.0 93.76 49.73 5.8
95.0 93.78 49.56 6.0
95.0 93.70 51.08 6.0
95.0 93.77 50.17 5.8
95.0 93.78 49.85 6.0
95.0 93.66 52.23 5.8
95.0 93.64 52.95 6.0
95.0 93.66 52.49 6.1
95.0 93.64 53.08 6.1
95.0 93.62 53.53 5.7
95.0 93.65 53.37 5.8
95.0 94.02 46.15 5.7
95.0 93.92 47.83 6.1
95.0 93.87 48.59 6.4
95.0 93.78 50.19 6.5
95.0 93.75 50.87 6.5
95.0 93.76 50.51 6.7
95.0 93.83 49.25 6.5
95.0 93.79 50.06 6.0
95.0 93.75 50.65 5.8
95.0 93.96 46.85 6.1
95.0 93.91 47.65 6.7
95.0 93.86 48.36 6.0
95.0 93.78 49.97 6.4
95.0 93.79 49.66 6.1
95.0 93.75 50.46 6.1
95.0 93.91 47.32 6.0
95.0 94.05 44.57 6.0
95.0 94.09 43.60 5.9
95.0 94.07 43.67 5.6
95.0 93.96 45.46 5.0
95.0 93.96 45.37 5.6
95.0 93.91 46.25 5.0
95.0 93.86 47.10 5.6
95.0 93.96 45.08 5.7
95.0 93.95 45.10 5.3
95.0 94.04 43.36 5.2
95.0 94.08 42.57 5.0
95.0 94.01 43.53 5.0
95.0 94.24 39.09 5.1
95.0 94.21 39.36 4.8
95.0 93.79 47.30 5.0
95.0 93.75 48.12 5.8
95.0 93.63 50.59 6.0
95.0 93.61 51.41 6.5
95.0 93.51 53.71 6.6
95.0 93.45 55.03 6.7
95.0 93.84 48.23 6.8
95.0 93.80 48.99 7.2
95.0 93.68 51.43 7.0
95.0 93.75 50.13 7.3
95.0 93.86 48.39 6.9
95.0 93.82 49.06 6.3
95.0 93.78 49.70 6.3
95.0 93.75 50.41 6.9
95.0 93.72 51.08 6.5
95.0 93.38 57.48 6.3
95.0 93.39 57.71 6.2
95.0 93.39 57.94 7.0
95.0 93.40 58.48 7.3
95.0 93.40 58.66 6.9
95.0 93.41 59.00 7.2
95.0 93.11 65.18 7.1
95.0 93.19 64.39 6.0
95.0 93.21 64.49 7.4
95.0 93.24 64.38 7.4
95.0 93.26 64.47 7.0
95.0 93.28 64.56 7.2
