72.0  255.00 0.0
95.0 92.71 98.67 8.4
95.0 92.83 77.58 8.4
95.0 92.84 81.18 8.4
95.0 92.81 86.79 8.2
95.0 92.79 93.86 8.4
95.0 92.90 74.71 8.1
95.0 92.86 83.24 8.2
95.0 92.70 106.93 8.1
95.0 92.68 104.94 8.6
95.0 92.62 109.70 8.9
95.0 92.75 86.65 8.8
95.0 92.73 92.17 8.6
95.0 92.85 77.10 8.8
95.0 92.82 84.71 8.9
95.0 92.79 90.72 8.2
95.0 92.77 93.93 9.0
95.0 92.79 89.80 8.7
95.0 92.90 72.67 8.1
95.0 93.05 59.94 8.3
95.0 93.13 58.66 7.6
95.0 92.90 97.68 8.0
95.0 92.65 125.00 8.0
95.0 92.64 112.11 8.4
95.0 92.67 104.87 8.4
95.0 92.40 135.73 8.6
95.0 92.46 116.25 9.0
95.0 92.47 111.68 9.1
95.0 92.57 94.86 9.3
95.0 92.56 97.64 9.6
95.0 92.56 96.63 9.1
95.0 92.79 71.69 9.3
95.0 92.77 82.34 8.8
95.0 92.74 87.81 8.8
95.0 92.77 86.91 9.3
95.0 92.66 103.77 8.7
95.0 92.43 131.08 8.9
95.0 92.40 122.59 9.1
95.0 92.46 112.59 9.1
95.0 92.38 118.90 9.6
95.0 92.26 130.39 9.6
95.0 92.29 117.65 10.1
95.0 92.32 116.72 9.9
95.0 92.34 113.21 9.8
95.0 92.49 90.51 9.8
95.0 92.59 87.06 9.7
95.0 92.82 59.49 9.3
95.0 92.83 72.22 9.3
95.0 92.94 63.61 9.2
95.0 92.86 85.11 8.8
95.0 92.74 102.23 8.8
95.0 92.81 88.17 8.3
95.0 92.83 86.61 8.9
95.0 92.84 85.70 8.7
95.0 92.77 95.13 8.7
95.0 92.70 102.13 8.6
95.0 92.73 94.38 8.6
95.0 92.71 98.38 8.7
95.0 92.65 102.23 8.8
95.0 92.64 103.01 8.9
95.0 92.46 125.53 9.5
95.0 92.29 136.67 9.3
95.0 92.18 140.04 9.5
95.0 92.55 79.83 9.7
95.0 92.88 51.09 9.4
95.0 92.75 83.63 8.9
95.0 92.69 96.48 9.2
95.0 92.72 89.17 9.1
95.0 92.75 87.77 8.9
95.0 92.68 98.61 8.5
95.0 92.80 77.69 8.8
95.0 92.78 89.39 8.8
95.0 93.03 52.95 8.5
95.0 93.07 59.16 8.7
95.0 93.02 76.07 8.4
95.0 92.97 84.91 8.0
95.0 92.84 101.27 8.0
95.0 92.81 98.83 8.2
95.0 92.79 97.83 8.4
95.0 92.76 97.53 8.4
95.0 92.92 70.26 8.3
95.0 92.84 88.57 8.1
95.0 92.86 84.34 8.4
95.0 92.74 103.42 8.2
95.0 92.72 100.69 8.4
95.0 92.70 101.66 8.6
95.0 92.77 90.83 8.5
95.0 92.80 85.85 8.6
95.0 92.95 67.31 8.9
95.0 93.00 66.80 8.0
95.0 92.87 93.35 8.2
95.0 92.88 86.56 8.2
95.0 92.89 83.10 8.2
95.0 93.29 32.98 7.6
95.0 93.26 55.52 8.0
95.0 93.27 61.01 7.9
95.0 93.29 61.79 7.7
95.0 93.00 104.19 7.7
95.0 92.96 100.90 7.8
95.0 93.00 85.91 8.2
95.0 93.24 53.19 7.3
95.0 93.21 65.97 7.4
95.0 93.06 90.05 7.8
95.0 93.05 83.82 7.7
95.0 93.04 80.74 7.8
95.0 93.04 83.09 7.6
95.0 93.13 67.86 7.6
95.0 93.20 62.05 7.6
95.0 93.52 23.28 7.3
95.0 93.42 55.90 7.4
95.0 93.42 58.41 6.8
95.0 93.33 72.05 7.2
95.0 93.25 80.61 6.9
95.0 93.23 79.56 7.3
95.0 93.11 90.98 7.6
95.0 93.10 83.95 7.4
95.0 93.09 82.35 7.4
95.0 93.13 75.63 7.3
95.0 93.16 69.96 7.6
95.0 93.19 68.94 7.2
95.0 93.35 49.71 6.9
95.0 93.27 69.29 7.3
95.0 93.07 96.35 7.3
95.0 93.15 74.32 7.2
95.0 93.57 23.80 8.4
95.0 93.56 41.48 7.3
95.0 93.37 75.26 7.1
95.0 93.33 74.62 7.0
95.0 93.34 70.01 7.3
95.0 93.22 85.36 7.4
95.0 93.48 41.68 7.4
95.0 93.43 59.73 7.3
95.0 93.48 53.92 7.3
95.0 93.47 57.08 7.8
95.0 93.47 60.18 7.1
95.0 93.56 49.50 6.9
95.0 93.60 49.67 6.9
95.0 93.63 47.92 6.5
95.0 93.56 60.48 6.3
95.0 93.55 61.22 6.7
95.0 93.54 60.29 6.2
95.0 93.58 55.22 6.2
95.0 93.80 24.52 6.0
95.0 93.72 48.29 6.4
95.0 93.60 65.26 6.1
95.0 93.88 22.57 6.8
95.0 93.93 29.11 6.6
95.0 93.83 48.32 6.3
95.0 93.89 40.93 6.1
95.0 93.84 48.21 6.1
95.0 93.94 36.19 6.0
95.0 94.18 6.07 5.6
95.0 94.15 22.10 6.3
95.0 94.08 37.71 5.1
95.0 94.11 33.78 5.4
95.0 94.24 18.99 5.5
95.0 94.35 9.33 5.4
95.0 94.12 49.02 5.0
95.0 94.05 51.97 5.0
95.0 93.99 52.77 5.3
95.0 93.89 60.23 5.2
95.0 93.76 70.24 5.0
95.0 93.64 76.60 5.3
95.0 93.62 68.76 5.5
95.0 93.46 82.18 5.5
95.0 93.65 50.39 5.4
95.0 93.72 41.54 5.1
95.0 93.74 44.50 5.4
95.0 93.71 50.83 5.2
95.0 93.88 30.45 4.9
95.0 94.02 19.07 5.0
95.0 93.92 42.75 4.9
95.0 93.83 55.76 4.3
95.0 93.79 56.95 4.8
95.0 93.85 44.03 5.1
95.0 93.85 44.85 5.0
95.0 93.86 44.03 4.8
95.0 93.86 45.93 4.6
95.0 93.87 44.51 4.1
95.0 93.92 37.35 4.8
95.0 93.78 59.38 4.6
95.0 93.70 64.30 4.3
95.0 93.82 43.62 4.9
95.0 94.07 10.52 4.8
95.0 94.01 33.19 4.7
95.0 94.00 37.32 4.8
95.0 94.08 26.49 4.8
95.0 94.11 28.19 4.8
95.0 94.14 28.82 4.6
95.0 93.93 58.93 4.4
95.0 93.98 44.18 5.2
95.0 93.97 42.97 4.9
95.0 93.92 50.26 4.5
95.0 93.96 39.93 4.5
95.0 94.05 29.51 4.6
95.0 94.13 23.64 4.2
95.0 94.06 38.63 4.3
95.0 94.10 33.27 4.6
95.0 94.17 23.89 4.0
95.0 94.10 38.95 4.0
95.0 94.08 39.66 3.9
95.0 94.06 40.95 3.4
95.0 94.09 34.44 4.1
95.0 93.89 62.06 3.7
95.0 93.59 94.37 4.1
95.0 93.81 44.06 4.4
95.0 93.82 45.14 4.8
95.0 93.83 45.60 5.0
95.0 93.84 45.77 4.8
95.0 93.84 44.59 4.6
95.0 93.80 51.23 4.5
95.0 93.91 36.34 5.0
95.0 93.91 39.45 4.6
95.0 93.91 42.10 4.5
95.0 94.05 24.65 5.2
95.0 94.18 13.22 4.4
95.0 94.11 33.08 4.0
95.0 94.04 43.02 4.1
95.0 93.98 49.67 4.1
95.0 93.97 45.70 4.3
95.0 94.01 37.33 4.4
95.0 94.00 40.27 3.8
95.0 94.09 29.39 4.1
95.0 94.16 23.33 4.3
95.0 94.28 11.90 3.8
95.0 94.20 31.67 3.5
95.0 94.17 36.09 3.2
95.0 94.14 37.82 3.7
95.0 93.89 69.15 3.9
95.0 93.94 50.88 4.4
95.0 93.94 47.57 4.0
95.0 93.80 63.64 4.0
95.0 93.91 40.78 4.1
95.0 93.86 49.75 4.1
95.0 93.86 46.45 4.0
95.0 94.06 20.70 4.3
95.0 94.19 11.19 4.3
95.0 94.02 43.93 4.0
95.0 93.97 48.92 3.6
95.0 93.91 51.76 4.3
95.0 93.96 42.05 4.4
95.0 94.00 36.86 4.3
95.0 94.04 33.96 3.9
95.0 94.12 24.56 4.0
95.0 94.10 33.10 4.0
95.0 94.13 31.36 3.4
95.0 94.06 42.04 3.9
95.0 94.04 42.30 3.7
95.0 94.03 42.53 3.9
95.0 94.26 10.98 4.3
95.0 94.32 11.80 3.9
95.0 94.47 -1.47 3.7
95.0 94.51 5.82 4.3
95.0 94.45 20.62 3.7
95.0 94.35 34.81 4.1
95.0 94.17 54.90 3.7
95.0 94.14 47.93 3.7
95.0 94.03 56.71 3.8
95.0 94.01 48.96 4.1
95.0 93.91 58.65 4.2
95.0 93.82 63.18 4.5
95.0 93.83 53.39 4.4
95.0 93.88 43.49 4.5
95.0 93.84 50.39 4.3
95.0 93.85 48.08 4.5
95.0 93.81 52.02 4.4
95.0 94.16 3.97 4.6
95.0 94.13 21.82 4.6
95.0 94.25 11.32 5.3
95.0 94.27 19.33 4.5
95.0 94.18 35.21 4.5
95.0 94.16 38.64 4.4
95.0 94.13 39.17 4.2
95.0 94.06 45.91 4.4
95.0 94.05 44.19 4.3
95.0 93.94 55.53 4.3
95.0 93.85 61.97 4.5
95.0 93.90 46.20 4.3
95.0 93.90 45.54 4.1
95.0 93.90 45.20 4.5
95.0 93.77 62.67 4.5
95.0 93.78 54.76 4.6
95.0 93.94 31.93 4.5
95.0 93.75 61.97 4.5
95.0 93.77 53.18 4.5
95.0 93.74 55.03 4.8
95.0 93.62 69.84 4.5
95.0 93.55 70.48 4.8
95.0 93.50 72.30 5.0
95.0 93.54 59.82 5.2
95.0 93.62 48.84 5.2
95.0 93.70 42.73 5.1
95.0 93.77 37.44 5.0
95.0 93.78 43.45 5.0
95.0 93.75 50.09 4.8
95.0 93.76 48.61 4.8
95.0 93.73 52.77 4.8
95.0 93.70 56.15 4.9
95.0 93.68 58.05 5.2
95.0 93.65 57.99 5.1
95.0 93.63 59.32 5.0
95.0 93.85 28.84 5.1
95.0 93.77 48.61 5.0
95.0 93.73 53.81 4.7
95.0 93.71 55.54 5.3
95.0 93.63 64.66 4.9
95.0 93.62 61.54 5.3
95.0 93.64 53.76 5.4
95.0 93.62 58.53 5.2
95.0 93.89 19.09 5.5
95.0 93.94 25.86 5.4
95.0 94.03 21.07 5.4
95.0 93.84 55.85 5.5
95.0 93.67 74.43 5.2
95.0 93.64 66.24 5.4
95.0 93.58 69.52 5.8
95.0 93.57 65.64 5.7
95.0 93.51 69.79 5.7
95.0 93.55 58.50 5.7
95.0 93.54 58.96 5.1
95.0 93.48 67.85 5.7
95.0 93.53 57.68 5.6
95.0 93.56 54.03 5.8
95.0 93.55 56.63 5.7
95.0 93.50 66.56 5.4
95.0 93.45 69.54 5.3
95.0 93.49 58.74 5.7
95.0 93.44 68.15 5.8
95.0 93.49 58.06 5.8
95.0 93.48 60.57 5.8
95.0 93.39 72.78 6.0
95.0 93.54 50.15 5.8
95.0 93.53 56.26 6.0
95.0 93.43 70.37 5.8
95.0 93.67 35.86 5.3
95.0 93.60 54.15 5.5
95.0 93.63 51.72 6.1
95.0 93.57 61.33 6.3
95.0 93.46 72.68 5.6
95.0 93.42 75.36 6.1
95.0 93.47 61.81 6.0
95.0 93.37 74.52 5.9
95.0 93.38 69.64 6.1
95.0 93.58 39.59 5.7
95.0 93.61 44.61 6.0
95.0 93.46 70.15 5.2
95.0 93.24 96.47 6.2
95.0 93.17 92.16 6.1
95.0 93.06 96.49 6.7
95.0 93.01 94.84 6.5
95.0 93.01 88.49 6.7
95.0 93.29 48.02 7.0
95.0 93.35 48.89 6.5
95.0 93.27 68.91 6.3
95.0 93.24 73.61 6.3
95.0 92.96 110.29 6.7
95.0 92.91 104.35 6.9
95.0 93.01 84.42 7.3
95.0 93.01 83.23 7.5
95.0 92.96 86.84 7.4
95.0 92.92 88.92 7.3
95.0 92.97 82.49 7.7
95.0 92.98 80.52 7.4
95.0 92.84 99.06 7.8
95.0 92.73 107.79 7.4
95.0 92.62 118.11 7.5
95.0 92.61 108.88 8.2
95.0 92.70 92.42 8.3
95.0 92.82 80.38 8.0
95.0 93.07 48.23 8.0
95.0 93.06 64.73 7.7
95.0 93.05 71.14 7.5
95.0 93.05 78.22 7.7
95.0 93.13 65.38 7.6
95.0 93.31 45.51 7.6
95.0 93.23 67.55 7.1
95.0 93.12 84.96 7.1
95.0 93.49 32.26 6.5
95.0 93.48 46.19 7.3
95.0 93.48 53.18 7.1
95.0 93.43 65.48 7.1
95.0 93.62 37.23 6.9
95.0 93.47 66.93 6.8
95.0 93.42 71.15 7.1
95.0 93.20 96.79 6.9
95.0 93.23 80.11 7.1
95.0 93.25 71.62 7.6
95.0 93.13 88.05 7.0
95.0 93.12 82.38 7.1
95.0 93.24 63.20 7.3
95.0 93.26 63.06 7.2
95.0 93.19 76.62 7.1
95.0 93.08 89.77 7.1
95.0 93.03 89.69 7.3
95.0 93.12 73.68 7.5
95.0 93.15 71.11 7.4
95.0 92.83 115.26 7.4
95.0 92.71 119.09 7.4
95.0 92.70 110.88 7.9
95.0 92.87 83.65 8.1
95.0 92.88 81.74 8.2
95.0 92.89 82.89 7.8
95.0 92.56 128.55 8.1
95.0 92.60 108.66 8.3
95.0 92.55 112.29 8.4
95.0 92.55 106.49 8.6
95.0 92.55 108.49 8.8
95.0 92.42 121.86 8.7
95.0 92.43 114.90 9.3
95.0 92.48 105.61 9.1
95.0 92.49 106.16 9.1
95.0 92.59 91.95 9.3
95.0 92.63 87.50 9.1
95.0 92.66 90.16 8.6
95.0 92.52 110.31 9.1
95.0 92.57 102.51 9.1
95.0 92.99 45.07 9.7
95.0 92.90 77.03 9.1
95.0 92.82 90.44 9.2
95.0 92.84 85.37 9.1
95.0 92.81 92.92 9.1
95.0 92.69 104.92 9.1
95.0 92.91 74.67 8.9
95.0 92.92 76.98 8.8
95.0 92.88 86.12 8.8
95.0 92.85 90.97 8.8
95.0 92.86 85.50 8.8
95.0 93.16 47.59 8.8
95.0 93.01 81.26 8.3
95.0 93.01 81.69 8.2
95.0 93.14 60.93 8.8
95.0 93.04 81.00 8.1
95.0 93.03 83.28 8.1
95.0 93.08 74.32 8.2
95.0 92.93 95.23 8.1
95.0 92.89 95.14 8.1
95.0 92.86 93.47 8.4
95.0 92.87 88.89 8.8
95.0 92.88 84.31 8.4
95.0 92.89 86.29 8.1
95.0 92.82 95.12 8.0
95.0 92.74 101.79 8.2
95.0 92.81 87.90 8.0
95.0 92.74 98.19 8.4
95.0 92.77 92.11 8.4
95.0 92.88 73.94 8.4
95.0 92.80 90.71 8.4
95.0 92.78 93.84 7.8
95.0 92.89 74.75 8.7
95.0 92.81 91.05 8.1
95.0 92.83 88.04 8.2
95.0 92.84 86.40 8.2
95.0 92.77 95.46 8.1
95.0 92.93 69.18 7.8
95.0 92.68 111.37 8.3
95.0 92.66 105.10 8.2
95.0 92.65 104.34 8.5
95.0 92.60 107.60 8.6
95.0 92.63 103.06 8.8
95.0 92.72 89.34 8.8
95.0 92.79 81.88 8.6
95.0 92.90 71.53 8.4
95.0 92.91 75.47 8.4
95.0 92.92 79.52 8.4
95.0 93.11 53.83 8.1
95.0 93.10 69.05 7.6
95.0 93.04 79.24 7.7
95.0 92.99 84.66 8.0
95.0 92.90 95.25 7.8
95.0 92.96 83.45 7.9
95.0 92.92 89.07 7.8
95.0 92.88 90.31 7.8
95.0 92.80 97.22 8.2
95.0 92.77 99.18 8.1
95.0 92.75 96.18 8.3
95.0 92.78 91.04 8.0
95.0 92.89 76.21 8.1
95.0 92.85 85.96 7.8
95.0 92.87 82.95 8.0
95.0 92.88 81.37 8.2
95.0 92.85 90.56 8.0
95.0 92.95 72.71 7.8
95.0 93.00 71.83 8.1
95.0 93.05 68.79 7.9
95.0 92.95 86.92 7.4
95.0 92.91 90.85 7.7
95.0 92.96 78.82 8.0
95.0 92.88 92.54 7.6
95.0 92.89 88.29 7.7
95.0 92.90 86.09 7.9
95.0 93.09 57.22 8.4
95.0 92.99 80.79 8.0
95.0 92.91 93.30 7.6
95.0 92.87 92.49 7.2
95.0 92.97 76.26 7.4
95.0 92.93 85.36 7.8
95.0 92.72 112.21 7.7
95.0 92.74 101.72 8.0
95.0 92.77 93.86 8.1
95.0 92.75 97.78 8.1
95.0 92.73 95.65 8.2
95.0 92.75 90.96 8.2
95.0 92.73 92.20 8.5
95.0 92.76 89.20 8.4
95.0 92.78 87.50 7.9
95.0 92.76 90.31 8.1
95.0 92.83 84.65 8.0
95.0 92.80 88.62 8.2
95.0 92.82 84.61 8.4
95.0 92.83 84.78 8.4
95.0 92.76 96.48 8.2
95.0 93.02 60.27 8.6
95.0 93.02 69.16 8.0
95.0 93.15 57.35 7.8
95.0 93.42 31.38 7.6
95.0 93.33 58.56 7.2
95.0 93.44 49.73 6.9
95.0 93.26 79.71 6.9
95.0 93.23 80.69 7.1
95.0 93.16 84.30 7.1
95.0 93.24 67.75 6.8
95.0 93.30 63.27 7.4
95.0 93.18 81.24 7.1
95.0 93.30 62.15 6.7
95.0 93.14 86.69 6.9
95.0 93.22 73.61 7.1
95.0 93.06 92.92 7.1
95.0 92.92 103.48 7.2
95.0 92.93 95.56 7.8
95.0 92.80 106.94 7.6
95.0 92.82 98.35 7.8
95.0 92.75 101.58 7.7
95.0 92.77 93.77 8.0
95.0 92.66 108.87 7.9
95.0 92.69 98.05 8.1
95.0 92.82 80.32 7.6
95.0 93.02 58.13 8.5
95.0 93.02 70.05 7.3
95.0 92.75 109.82 7.6
95.0 92.82 91.85 7.8
95.0 92.88 84.84 8.2
95.0 92.90 82.21 7.9
95.0 92.90 83.00 7.8
95.0 93.15 49.03 8.1
95.0 92.96 88.65 7.7
95.0 92.91 89.87 7.8
95.0 93.01 71.97 8.2
95.0 93.01 78.98 7.9
95.0 93.15 59.54 7.7
95.0 93.27 51.56 7.0
95.0 93.38 44.33 7.1
95.0 93.48 42.24 6.9
95.0 93.43 58.71 6.9
95.0 93.39 65.98 6.5
95.0 93.39 65.27 6.9
95.0 93.49 52.62 6.5
95.0 93.53 50.01 6.5
95.0 93.62 43.96 6.3
95.0 93.51 63.70 6.3
95.0 93.69 40.74 6.0
95.0 93.76 36.48 5.9
95.0 93.47 82.56 5.4
95.0 93.70 38.84 6.1
95.0 93.72 43.32 6.1
95.0 93.74 45.41 5.8
95.0 93.71 51.30 5.8
95.0 93.73 50.86 5.4
95.0 93.66 60.33 5.1
95.0 93.64 59.24 5.7
95.0 93.57 66.08 5.9
95.0 93.42 81.71 5.7
95.0 93.43 72.87 5.9
95.0 93.43 66.85 5.8
95.0 93.57 46.90 5.9
95.0 93.56 54.39 5.8
95.0 93.55 56.84 5.8
95.0 93.40 77.28 6.0
95.0 93.45 62.85 5.8
95.0 93.45 64.77 6.0
95.0 93.50 56.31 6.2
95.0 93.59 45.39 5.6
95.0 93.57 54.87 5.6
95.0 93.56 57.01 5.4
95.0 93.64 47.28 5.6
95.0 93.58 59.06 5.6
95.0 93.66 49.99 5.6
95.0 93.64 54.08 5.4
95.0 93.71 43.48 5.7
95.0 93.78 39.41 5.4
95.0 93.61 66.88 4.5
95.0 93.59 64.10 5.3
95.0 93.62 55.17 5.7
95.0 93.56 63.10 5.4
95.0 93.50 69.73 5.6
95.0 93.23 101.07 5.6
95.0 93.49 55.67 6.1
95.0 93.78 21.50 6.5
95.0 93.65 51.55 5.8
95.0 93.59 62.11 5.7
95.0 93.67 47.78 6.1
95.0 93.60 61.14 5.8
95.0 93.45 78.48 5.8
95.0 93.45 71.08 6.1
95.0 93.45 65.83 6.0
95.0 93.45 64.76 6.5
95.0 93.40 70.22 5.5
95.0 93.36 71.91 6.0
95.0 93.76 17.19 6.1
95.0 93.77 32.08 6.5
95.0 93.74 44.44 6.5
95.0 93.80 39.66 6.2
95.0 93.81 42.97 6.0
95.0 93.73 56.63 5.8
95.0 93.61 69.37 6.2
95.0 93.64 59.23 6.2
95.0 93.67 53.94 6.5
95.0 93.47 80.46 5.8
95.0 93.56 59.67 5.8
95.0 93.64 46.71 5.9
95.0 93.62 55.04 5.8
95.0 93.65 50.47 5.8
95.0 93.68 48.02 5.4
95.0 93.94 16.33 5.5
95.0 93.98 24.14 5.6
95.0 93.98 33.89 5.6
95.0 93.88 50.42 5.4
95.0 93.93 43.01 5.4
95.0 93.93 42.68 5.6
95.0 94.02 29.57 5.3
95.0 94.05 30.19 5.0
95.0 93.95 48.48 5.0
95.0 93.99 40.16 4.8
95.0 93.98 40.89 4.8
95.0 94.12 21.73 4.6
95.0 94.24 14.40 4.5
95.0 94.16 32.91 3.8
95.0 94.23 24.56 3.9
95.0 94.06 50.45 3.8
95.0 94.09 40.32 4.0
95.0 94.17 28.76 4.6
95.0 94.24 21.22 4.1
95.0 94.40 5.35 3.7
95.0 94.39 14.72 3.9
95.0 94.39 20.01 3.5
95.0 94.34 28.49 3.7
95.0 94.39 21.00 3.5
95.0 94.44 16.89 3.7
95.0 94.39 26.65 3.3
95.0 94.29 38.27 3.1
95.0 94.16 50.77 3.3
95.0 94.09 51.54 3.3
95.0 94.36 8.39 3.7
95.0 94.14 48.47 3.7
95.0 94.12 45.68 4.6
95.0 94.09 42.93 4.3
95.0 94.17 28.73 4.1
95.0 94.19 28.65 3.7
95.0 94.21 28.46 4.1
95.0 94.23 28.23 3.7
95.0 94.15 39.90 3.7
95.0 94.27 23.22 3.9
95.0 94.05 55.65 3.7
95.0 93.94 60.88 4.4
95.0 93.94 52.56 4.1
95.0 94.44 -17.65 3.8
95.0 94.39 9.96 4.2
95.0 94.43 9.64 4.6
95.0 94.43 16.12 4.6
95.0 94.33 32.81 4.1
95.0 94.38 22.31 4.0
95.0 94.38 23.89 4.0
95.0 94.20 49.24 4.1
95.0 94.17 45.55 4.2
95.0 94.24 29.61 4.3
95.0 94.20 34.19 4.3
95.0 94.27 24.88 3.9
95.0 94.28 26.01 3.8
95.0 94.29 26.49 3.7
95.0 94.49 -0.77 3.2
95.0 94.48 11.54 3.7
95.0 94.47 17.78 3.6
95.0 94.46 20.49 3.7
95.0 94.31 40.65 3.8
95.0 94.27 39.72 3.5
95.0 94.33 26.09 3.9
95.0 94.29 32.32 3.5
95.0 94.39 15.68 3.7
95.0 93.95 76.97 3.5
95.0 94.04 46.58 4.6
95.0 94.07 38.52 4.5
95.0 93.97 52.17 3.9
95.0 94.01 41.87 4.1
95.0 94.00 42.59 4.2
95.0 93.99 42.06 4.1
95.0 94.03 37.85 4.0
95.0 94.06 33.10 3.9
95.0 94.19 17.38 4.1
95.0 93.94 58.58 3.7
95.0 93.98 45.29 3.6
95.0 93.79 68.32 3.9
95.0 93.85 49.69 4.2
95.0 93.86 47.64 4.3
95.0 93.77 58.66 4.2
95.0 93.83 44.99 4.5
95.0 93.75 57.52 4.5
95.0 93.58 75.81 5.0
95.0 93.66 58.31 4.6
95.0 93.59 64.46 5.0
95.0 93.67 48.90 4.6
95.0 93.70 50.00 4.7
95.0 93.81 34.57 4.8
95.0 93.64 64.19 4.6
95.0 93.71 48.51 4.8
95.0 93.69 54.14 4.7
95.0 93.76 44.90 4.7
95.0 93.77 44.62 4.7
95.0 93.79 45.69 4.9
95.0 93.71 58.21 4.5
95.0 93.77 46.80 4.8
95.0 93.88 32.52 4.3
95.0 93.93 31.28 4.6
95.0 93.93 38.92 4.2
95.0 93.88 46.97 4.4
95.0 93.93 39.90 4.3
95.0 93.93 41.12 4.6
95.0 93.88 48.88 4.3
95.0 93.93 40.86 4.4
95.0 93.88 47.93 4.3
95.0 93.84 53.54 4.3
95.0 94.29 -13.00 4.5
95.0 94.21 19.44 4.5
95.0 94.04 48.02 4.6
95.0 94.07 39.24 5.1
95.0 94.56 -25.29 5.5
95.0 94.45 11.03 5.5
95.0 94.39 23.93 5.4
95.0 94.30 36.85 5.6
95.0 94.17 50.03 5.6
95.0 94.10 51.56 5.2
95.0 94.08 46.78 5.2
95.0 94.01 50.60 5.2
95.0 93.96 52.31 5.4
95.0 94.05 35.74 5.5
95.0 94.08 33.06 5.3
95.0 93.84 67.65 4.9
95.0 93.85 56.72 5.1
95.0 93.85 50.01 5.1
95.0 93.95 37.01 5.3
95.0 93.95 39.54 5.1
95.0 93.90 47.17 5.4
95.0 93.50 97.90 4.8
95.0 93.45 86.37 4.6
95.0 93.69 43.68 5.3
95.0 93.62 56.98 5.4
95.0 93.65 52.98 5.4
95.0 93.72 44.60 5.6
95.0 93.74 44.67 4.8
95.0 93.95 20.72 5.0
95.0 93.81 50.43 4.8
95.0 93.82 48.33 4.8
95.0 93.78 52.31 4.9
95.0 93.84 41.75 4.8
95.0 93.76 56.58 5.1
95.0 93.72 56.80 4.9
95.0 93.70 58.21 5.2
95.0 93.67 57.95 5.7
95.0 93.84 36.45 5.1
95.0 93.71 58.67 4.9
95.0 93.97 18.68 4.3
95.0 93.92 37.35 5.2
95.0 93.87 47.07 5.4
95.0 93.87 46.19 5.2
95.0 93.83 50.92 5.0
95.0 93.75 60.48 5.2
95.0 93.76 53.80 5.4
95.0 93.73 55.37 5.2
95.0 93.66 63.44 5.4
95.0 93.68 55.94 5.8
95.0 93.75 44.13 5.5
95.0 93.72 51.67 5.2
95.0 93.93 21.92 5.2
95.0 93.84 45.86 5.3
95.0 93.71 63.37 5.4
95.0 93.55 79.36 5.2
95.0 93.77 36.77 5.8
95.0 93.70 53.82 5.5
95.0 93.81 38.42 6.1
95.0 93.68 59.80 5.5
95.0 93.66 61.20 5.6
95.0 93.98 13.29 5.8
95.0 93.92 33.87 5.8
95.0 93.83 51.27 6.0
95.0 93.61 78.16 6.3
95.0 93.55 75.70 6.0
95.0 93.54 67.53 6.1
95.0 93.58 58.84 6.1
95.0 93.47 72.21 6.0
95.0 93.52 59.91 6.1
95.0 93.51 61.28 6.5
95.0 93.55 54.23 6.2
95.0 93.49 65.38 6.0
95.0 93.54 56.37 6.2
95.0 93.53 57.97 6.0
95.0 93.47 67.45 5.8
95.0 93.52 57.53 5.5
95.0 93.51 60.10 6.3
95.0 93.50 59.98 5.7
95.0 93.64 42.92 6.0
95.0 93.53 63.81 5.8
95.0 93.57 55.39 5.8
95.0 93.55 58.66 6.1
95.0 93.45 72.30 5.8
95.0 93.41 73.94 5.8
95.0 93.32 79.91 5.9
95.0 93.29 77.23 6.3
95.0 93.35 67.56 6.4
95.0 93.18 89.12 6.0
95.0 93.21 78.36 6.7
95.0 93.19 77.11 6.4
95.0 93.12 84.23 6.9
95.0 93.11 82.35 6.7
95.0 93.14 73.43 6.7
95.0 93.13 78.58 6.9
95.0 93.11 77.68 6.9
95.0 93.15 73.14 6.8
95.0 93.13 74.85 6.7
95.0 93.12 77.59 6.8
95.0 93.15 73.06 6.9
95.0 93.32 49.26 6.4
95.0 93.38 51.33 6.9
95.0 93.48 45.76 6.4
95.0 93.57 40.23 6.4
95.0 93.51 57.06 6.0
95.0 93.50 58.46 6.1
95.0 93.36 79.21 5.6
95.0 93.42 64.04 6.3
95.0 93.42 62.48 6.1
95.0 93.42 64.87 6.4
95.0 93.29 81.35 6.1
95.0 93.04 108.45 6.5
95.0 93.04 95.04 6.4
95.0 93.12 78.68 7.1
95.0 93.16 71.50 6.9
95.0 93.19 67.72 7.1
95.0 92.91 107.94 6.8
95.0 92.91 97.92 7.4
95.0 92.92 90.72 7.0
95.0 92.97 78.69 7.6
95.0 92.93 86.57 7.3
95.0 93.12 60.41 7.4
95.0 93.06 74.79 7.3
95.0 93.06 78.04 7.3
95.0 93.05 79.72 7.6
95.0 93.04 80.61 7.0
95.0 92.99 85.34 7.3
95.0 93.23 49.68 7.6
95.0 93.20 65.94 7.4
95.0 93.14 77.07 7.3
95.0 93.12 78.64 7.1
95.0 93.07 83.90 7.6
95.0 92.92 101.35 6.9
95.0 92.93 92.35 7.4
95.0 93.03 73.11 7.4
95.0 93.12 65.39 7.4
95.0 93.06 78.87 7.3
95.0 93.05 80.12 7.5
95.0 93.14 66.30 7.6
95.0 93.17 67.26 7.1
95.0 93.11 79.43 7.3
95.0 93.14 71.98 7.3
95.0 93.04 87.83 7.4
95.0 92.99 90.68 7.3
95.0 93.03 78.30 7.5
95.0 92.98 85.95 7.4
