95.0  255.00 0.0
95.0 93.74 25.42 6.2
95.0 93.71 63.96 6.1
95.0 93.68 64.09 5.7
95.0 93.61 79.88 5.9
95.0 93.64 47.18 6.1
95.0 93.67 47.04 6.0
95.0 93.65 64.26 6.2
95.0 93.72 25.43 5.9
95.0 93.69 64.04 5.9
95.0 93.62 81.26 6.0
95.0 93.60 62.02 5.9
95.0 93.68 29.62 5.8
95.0 93.85 -12.24 6.0
95.0 93.72 98.21 5.0
95.0 93.69 61.96 5.9
95.0 93.57 97.53 5.8
95.0 93.38 131.69 6.0
95.0 93.53 18.27 6.3
95.0 93.57 47.54 6.6
95.0 93.60 43.91 6.1
95.0 93.50 99.67 6.1
95.0 93.36 115.09 6.1
95.0 93.27 99.62 7.0
95.0 93.11 133.03 7.1
95.0 93.19 54.41 7.2
95.0 93.17 83.49 7.4
95.0 93.07 115.31 7.4
95.0 93.10 71.42 7.5
95.0 93.28 14.01 7.5
95.0 93.34 44.11 7.3
95.0 93.40 48.38 6.8
95.0 93.40 65.47 6.9
95.0 93.27 116.05 6.8
95.0 93.29 66.03 6.9
95.0 93.26 80.16 7.0
95.0 93.47 1.91 7.1
95.0 93.33 114.79 6.7
95.0 93.30 85.69 6.7
95.0 93.31 62.25 6.6
95.0 93.32 69.44 6.8
95.0 93.25 97.79 6.9
95.0 93.22 80.19 7.1
95.0 93.20 83.36 6.5
95.0 93.04 133.38 6.9
95.0 93.04 87.98 6.8
95.0 93.13 44.28 7.4
95.0 93.16 66.69 7.2
95.0 93.10 100.51 7.3
95.0 93.09 83.92 7.6
95.0 93.03 100.83 7.1
95.0 93.03 88.08 8.2
95.0 93.02 84.23 8.0
95.0 93.02 80.35 7.6
95.0 92.93 115.42 7.7
95.0 93.17 12.03 8.4
95.0 93.43 -31.12 8.0
95.0 93.39 84.85 7.4
95.0 93.35 82.61 7.3
95.0 93.27 99.65 7.6
95.0 93.20 97.83 7.6
95.0 93.09 115.30 7.3
95.0 93.17 59.59 8.0
95.0 92.85 199.01 8.3
95.0 92.91 73.16 8.4
95.0 92.87 98.08 8.8
95.0 92.88 84.92 8.8
95.0 92.81 118.37 8.9
95.0 92.82 85.22 8.8
95.0 92.80 102.00 9.2
95.0 92.68 137.82 8.8
95.0 92.67 107.05 9.0
95.0 92.93 -2.16 9.0
95.0 92.81 134.55 8.9
95.0 92.96 40.00 8.7
95.0 92.92 98.05 8.7
95.0 92.97 67.60 8.8
95.0 92.98 84.47 8.6
95.0 92.72 182.32 8.6
95.0 92.70 102.48 9.1
95.0 92.60 135.60 9.4
95.0 92.55 127.82 9.4
95.0 92.09 255.00 9.5
95.0 92.27 62.64 10.1
95.0 92.17 157.56 10.5
95.0 92.68 -48.65 10.6
95.0 92.76 74.48 10.5
95.0 92.97 23.27 10.5
95.0 92.93 104.75 10.0
95.0 93.02 55.91 9.8
95.0 93.02 84.24 9.4
95.0 93.16 32.22 9.7
95.0 93.10 100.51 8.9
95.0 93.42 -41.11 8.9
95.0 92.95 237.41 8.8
95.0 93.14 21.74 9.5
95.0 93.56 -90.63 9.4
95.0 93.50 83.83 9.5
95.0 93.50 65.00 9.9
95.0 93.59 30.09 9.2
95.0 93.48 97.61 8.9
95.0 93.48 65.10 8.9
95.0 93.48 65.11 8.7
95.0 93.08 214.89 8.4
95.0 93.12 71.27 9.1
95.0 92.80 199.04 9.3
95.0 92.56 184.76 10.3
95.0 92.65 75.45 10.6
95.0 92.51 154.50 10.0
95.0 92.56 97.92 10.2
95.0 92.65 69.23 10.9
95.0 92.68 91.17 10.2
95.0 92.71 85.78 9.9
95.0 92.74 90.65 10.3
95.0 93.30 -117.15 9.9
95.0 93.23 104.40 10.2
95.0 93.44 8.61 9.5
95.0 93.39 77.83 9.9
95.0 93.35 82.59 9.5
95.0 93.41 44.06 9.3
95.0 93.41 68.66 9.1
95.0 93.46 44.02 8.9
95.0 93.37 99.15 9.1
95.0 93.38 62.20 8.5
95.0 93.48 30.63 8.6
95.0 93.47 65.12 8.3
95.0 93.47 62.13 7.9
95.0 93.52 47.80 7.6
95.0 93.51 64.95 8.2
95.0 93.64 6.85 8.0
95.0 93.62 62.01 6.9
95.0 93.70 29.53 6.9
95.0 93.67 64.13 6.6
95.0 93.65 61.99 6.4
95.0 93.68 47.00 6.5
95.0 93.65 64.23 6.1
95.0 93.63 62.00 7.1
95.0 93.61 64.42 6.3
95.0 93.69 25.46 6.3
95.0 93.67 66.41 6.1
95.0 93.74 25.42 6.0
95.0 93.53 132.10 5.6
95.0 93.43 100.25 6.3
95.0 93.43 68.49 6.5
95.0 92.96 241.43 6.4
95.0 93.06 50.07 7.4
95.0 93.24 20.88 7.8
95.0 93.17 97.85 7.2
95.0 93.20 62.34 7.3
95.0 93.18 83.47 7.6
95.0 93.11 100.43 7.3
95.0 93.38 -14.54 7.4
95.0 93.08 180.50 7.3
95.0 93.36 -14.30 7.6
95.0 93.56 1.12 7.2
95.0 93.45 96.77 7.3
95.0 93.50 47.88 7.4
95.0 93.49 65.02 7.4
95.0 93.68 -5.85 7.1
95.0 93.52 114.96 6.9
95.0 93.51 64.93 7.1
95.0 93.46 84.22 7.3
95.0 93.32 115.11 6.9
95.0 93.53 1.39 7.1
95.0 93.52 59.30 7.1
95.0 93.56 51.17 6.7
95.0 93.59 43.92 6.7
95.0 93.62 43.89 6.3
95.0 93.70 29.53 6.6
95.0 93.77 29.19 6.1
95.0 93.83 28.89 5.8
95.0 93.88 25.31 5.2
95.0 93.89 45.97 5.5
95.0 93.93 28.36 5.9
95.0 94.07 -12.42 5.2
95.0 94.01 63.33 5.2
95.0 94.05 27.80 5.0
95.0 94.03 45.23 4.9
95.0 94.07 25.16 4.7
95.0 94.01 61.71 4.7
95.0 94.19 -21.71 4.8
95.0 94.16 44.60 4.8
95.0 94.13 44.73 4.5
95.0 94.16 25.09 4.6
95.0 94.18 27.14 4.6
95.0 94.25 9.19 4.5
95.0 94.12 80.50 4.1
95.0 94.10 46.32 4.5
95.0 93.99 79.59 4.5
95.0 93.94 61.77 5.0
95.0 94.03 10.29 4.8
95.0 94.06 27.73 4.3
95.0 94.05 45.16 4.8
95.0 93.85 114.70 4.2
95.0 94.10 -38.35 4.6
95.0 94.13 29.64 4.9
95.0 94.15 25.10 5.7
95.0 94.08 62.11 4.7
95.0 94.11 25.13 4.8
95.0 94.04 63.03 4.6
95.0 93.98 61.73 5.0
95.0 93.89 79.95 4.9
95.0 93.80 80.39 4.9
95.0 93.85 25.33 5.0
95.0 93.68 114.03 4.8
95.0 93.94 -43.71 5.2
95.0 93.99 33.61 5.5
95.0 93.93 61.77 5.4
95.0 94.12 -31.66 5.8
95.0 94.24 -5.01 5.8
95.0 94.21 44.36 5.6
95.0 94.27 9.07 5.4
95.0 94.19 61.77 5.2
95.0 94.07 79.03 5.6
95.0 94.10 27.53 5.2
95.0 94.18 6.43 5.2
95.0 94.15 43.48 4.8
95.0 94.22 9.33 4.3
95.0 94.28 6.35 4.6
95.0 94.39 -16.20 4.1
95.0 94.39 26.11 4.1
95.0 94.39 27.33 4.1
95.0 94.48 -12.73 3.6
95.0 94.57 -7.89 4.1
95.0 94.32 114.33 4.0
95.0 94.47 -20.78 4.0
95.0 94.41 43.34 4.6
95.0 94.41 24.89 4.0
95.0 94.36 43.61 4.3
95.0 94.46 -9.72 4.3
95.0 94.69 -66.15 4.6
95.0 94.62 42.34 4.5
95.0 94.94 -105.66 5.0
95.0 94.98 -10.91 5.4
95.0 94.78 75.51 5.3
95.0 94.74 24.36 5.6
95.0 94.90 -48.46 5.2
95.0 94.75 56.71 5.5
95.0 94.91 -51.77 5.0
95.0 94.86 23.78 5.6
95.0 94.86 6.45 5.0
95.0 94.81 25.25 5.2
95.0 94.96 -48.77 4.8
95.0 94.90 22.73 4.6
95.0 94.90 5.97 5.2
95.0 94.84 25.39 4.6
95.0 94.85 5.91 4.6
95.0 94.80 24.07 4.2
95.0 94.80 5.94 4.4
95.0 94.81 5.93 3.7
95.0 94.77 25.10 3.6
95.0 94.82 -11.53 3.5
95.0 94.83 6.73 3.3
95.0 94.83 5.52 3.5
95.0 95.03 -71.73 3.0
95.0 95.11 -30.12 3.5
95.0 95.13 -13.32 3.7
95.0 95.20 -31.13 3.7
95.0 95.07 37.53 4.1
95.0 94.95 40.66 3.9
95.0 94.94 5.83 3.9
95.0 94.89 24.52 3.7
95.0 94.93 -12.07 3.9
95.0 94.78 58.62 3.5
95.0 94.79 6.50 3.8
95.0 94.70 44.40 3.6
95.0 94.77 -9.66 3.7
95.0 94.77 5.96 3.6
95.0 95.03 -97.44 3.2
95.0 95.06 -12.43 3.5
95.0 95.04 4.73 4.1
95.0 95.17 -52.31 4.3
95.0 95.14 4.51 3.9
95.0 95.11 5.48 3.8
95.0 95.04 24.33 3.7
95.0 95.02 5.73 3.5
95.0 95.00 5.78 3.3
95.0 94.99 6.09 3.3
95.0 94.92 23.45 3.0
95.0 95.06 -52.02 3.0
95.0 95.09 -13.05 3.1
95.0 94.93 52.71 3.2
95.0 95.12 -71.97 3.4
95.0 95.14 -13.27 3.7
95.0 94.92 74.79 4.0
95.0 94.82 39.89 4.3
95.0 94.78 24.60 4.1
95.0 94.88 -32.25 3.9
95.0 94.83 23.36 4.1
95.0 95.35 -188.82 4.1
95.0 95.30 0.49 4.6
95.0 95.31 -13.45 4.8
95.0 95.36 -32.84 4.7
95.0 95.40 -33.35 4.8
95.0 95.40 -15.17 4.6
95.0 95.16 68.80 4.8
95.0 95.13 4.58 4.8
95.0 95.00 42.80 4.5
95.0 95.04 -13.25 4.3
95.0 95.02 5.33 4.3
95.0 95.05 -12.76 4.3
95.0 95.08 -12.96 4.3
95.0 95.01 21.76 4.1
95.0 94.81 75.38 3.9
95.0 94.91 -30.10 4.3
95.0 94.76 58.72 4.4
95.0 94.68 43.07 4.4
95.0 94.74 -9.47 4.3
95.0 94.71 24.66 4.3
95.0 94.63 42.29 4.1
95.0 94.55 43.16 4.6
95.0 94.54 25.37 4.3
95.0 94.43 60.38 3.9
95.0 94.62 -51.54 5.0
95.0 94.64 9.47 4.4
95.0 94.66 4.91 4.4
95.0 94.73 -12.93 3.9
95.0 94.74 6.75 3.7
95.0 94.66 43.08 3.8
95.0 94.88 -67.05 3.5
95.0 95.02 -49.10 4.1
95.0 94.91 39.12 4.3
95.0 95.15 -87.72 4.3
95.0 95.27 -50.83 4.4
95.0 95.28 -14.76 5.1
95.0 95.19 21.78 4.8
95.0 95.01 54.39 5.0
95.0 95.19 -72.18 4.8
95.0 95.46 -105.40 5.2
95.0 95.26 48.00 6.2
95.0 95.22 3.94 5.5
95.0 95.13 26.18 6.0
95.0 95.30 -72.49 5.2
95.0 95.26 1.13 5.8
95.0 95.22 6.51 5.3
95.0 95.13 24.06 4.9
95.0 95.01 42.78 4.5
95.0 95.00 5.48 4.5
95.0 95.03 -13.22 4.8
95.0 94.96 23.25 4.5
95.0 94.95 5.70 4.1
95.0 94.80 61.09 3.9
95.0 94.81 5.93 4.0
95.0 94.81 5.93 3.5
95.0 94.77 24.61 3.6
95.0 94.78 6.57 3.5
95.0 94.93 -55.34 3.3
95.0 94.92 5.84 3.5
95.0 94.96 -12.23 3.5
95.0 95.10 -49.66 3.4
95.0 95.12 -13.10 3.8
95.0 95.35 -89.06 3.6
95.0 95.34 -16.22 4.3
95.0 95.30 3.41 4.4
95.0 95.30 -13.46 4.0
95.0 95.25 2.40 4.1
95.0 95.17 23.97 3.7
95.0 95.09 22.46 3.5
95.0 94.88 78.89 3.5
95.0 94.83 23.93 4.1
95.0 94.83 6.30 3.0
95.0 94.98 -55.16 3.9
95.0 94.97 5.47 3.8
95.0 94.91 24.50 3.4
95.0 94.90 5.95 3.5
95.0 94.62 119.52 3.3
95.0 94.46 77.11 3.2
95.0 94.40 43.62 3.9
95.0 94.31 61.47 4.1
95.0 94.22 61.41 4.2
95.0 94.24 25.03 4.3
95.0 94.20 44.38 4.3
95.0 94.22 26.94 4.2
95.0 94.05 97.16 4.1
95.0 94.13 9.76 4.7
95.0 94.16 25.09 4.3
95.0 94.32 -31.82 4.1
95.0 94.38 10.72 4.1
95.0 94.38 26.16 4.0
95.0 94.47 -9.79 3.9
95.0 94.46 24.85 3.9
95.0 94.45 25.78 4.0
95.0 94.40 43.41 3.6
95.0 94.49 -12.74 3.6
95.0 94.44 43.34 4.0
95.0 94.34 61.45 3.7
95.0 94.44 -6.73 3.5
95.0 94.43 24.88 3.9
95.0 94.47 6.20 3.8
95.0 94.32 79.32 3.5
95.0 94.24 61.33 3.6
95.0 94.25 26.79 4.0
95.0 94.26 25.01 3.9
95.0 94.42 -23.77 3.9
95.0 94.46 8.13 3.5
95.0 94.45 23.96 3.6
95.0 94.54 -10.14 3.2
95.0 94.43 59.57 3.5
95.0 94.29 77.95 3.6
95.0 94.30 24.98 4.1
95.0 94.40 -12.67 3.9
95.0 94.31 60.59 3.7
95.0 94.41 -12.68 3.8
95.0 94.50 -7.31 3.8
95.0 94.44 43.21 3.8
95.0 94.34 60.81 3.7
95.0 94.49 -31.95 4.1
95.0 94.48 25.66 4.1
95.0 94.42 43.45 4.2
95.0 94.37 43.31 4.2
95.0 94.57 -46.81 3.5
95.0 94.50 42.92 4.7
95.0 94.22 124.14 4.3
95.0 94.28 9.04 4.8
95.0 94.20 61.79 4.6
95.0 94.26 9.13 4.6
95.0 94.23 43.42 4.5
95.0 94.10 78.87 4.5
95.0 94.23 -12.53 4.8
95.0 94.19 45.48 4.8
95.0 94.21 26.98 4.6
95.0 94.14 61.61 4.4
95.0 93.80 161.36 4.5
95.0 93.96 -2.45 5.2
95.0 93.77 113.57 5.2
95.0 93.78 46.47 5.7
95.0 93.80 43.76 5.3
95.0 93.85 32.07 5.4
95.0 93.86 43.71 5.3
95.0 93.96 10.63 5.4
95.0 93.95 43.63 5.0
95.0 93.86 80.09 5.2
95.0 93.77 80.52 4.8
95.0 93.93 -12.30 5.2
95.0 93.83 81.75 5.2
95.0 94.03 -31.59 5.3
95.0 93.93 80.05 5.6
95.0 93.93 43.66 5.6
95.0 93.83 80.21 5.4
95.0 93.57 146.73 5.8
95.0 93.51 81.79 5.9
95.0 93.55 47.61 6.5
95.0 93.54 64.78 6.4
95.0 93.67 12.05 6.4
95.0 93.70 43.83 5.8
95.0 93.72 46.79 5.9
95.0 93.51 131.05 5.7
95.0 93.60 30.02 6.0
95.0 93.54 81.67 6.1
95.0 93.48 81.94 6.1
95.0 93.43 80.03 6.2
95.0 93.35 99.27 6.4
95.0 93.26 97.77 6.1
95.0 93.24 86.21 6.5
95.0 93.40 7.04 7.1
95.0 93.45 39.80 6.8
95.0 93.45 65.24 6.3
95.0 93.36 99.20 6.3
95.0 93.46 30.72 6.5
95.0 92.99 246.51 6.1
95.0 93.13 44.47 7.4
95.0 93.30 7.11 8.1
95.0 93.18 114.24 7.4
95.0 93.30 37.01 6.8
95.0 93.14 132.92 7.1
95.0 92.95 150.61 7.1
95.0 93.14 14.71 7.6
95.0 93.17 66.64 7.7
95.0 93.20 66.50 7.3
95.0 93.04 132.48 7.3
95.0 92.95 120.11 7.7
95.0 93.04 50.15 8.0
95.0 92.82 166.67 7.6
95.0 92.98 33.12 8.2
95.0 93.02 62.48 8.1
95.0 92.89 136.00 8.0
95.0 93.04 32.83 8.2
95.0 93.08 67.09 8.7
95.0 93.11 62.41 7.9
95.0 93.19 54.41 8.3
95.0 93.08 115.30 8.1
95.0 93.12 66.88 7.6
95.0 93.15 66.72 7.8
95.0 92.75 227.67 7.6
95.0 92.69 122.43 8.2
95.0 92.63 119.25 8.9
95.0 92.71 80.80 9.5
95.0 92.74 80.57 8.9
95.0 92.95 7.39 8.9
95.0 92.78 149.61 8.3
95.0 92.84 73.73 8.9
95.0 92.86 85.04 8.6
95.0 92.87 80.47 8.7
95.0 92.98 44.40 8.6
95.0 92.80 151.89 8.0
95.0 93.05 -2.75 8.9
95.0 93.09 67.01 8.5
95.0 93.08 83.93 8.1
95.0 93.07 83.98 8.4
95.0 93.16 44.26 8.0
95.0 93.19 62.35 8.0
95.0 93.26 53.83 8.0
95.0 93.23 80.18 7.6
95.0 93.16 100.18 7.9
95.0 93.19 66.52 7.8
95.0 93.17 86.80 7.6
95.0 93.02 132.50 7.5
95.0 93.30 -22.11 8.0
95.0 93.09 149.29 8.2
95.0 93.08 87.59 8.2
95.0 92.98 117.48 7.6
95.0 92.99 84.42 8.4
95.0 92.85 136.30 8.7
95.0 92.87 85.01 9.1
95.0 93.02 25.99 8.8
95.0 93.01 84.27 8.6
95.0 93.01 84.28 8.8
95.0 93.01 84.29 8.4
95.0 92.96 98.01 8.2
95.0 93.01 62.49 8.5
95.0 93.15 38.36 7.7
95.0 93.18 62.36 8.2
95.0 93.07 117.05 7.7
95.0 93.06 87.77 8.0
95.0 93.10 66.97 8.2
95.0 93.09 80.29 7.9
95.0 93.17 44.25 7.9
95.0 93.20 70.57 7.6
95.0 93.13 97.88 7.6
95.0 93.07 100.62 7.9
95.0 93.07 84.02 7.7
95.0 93.20 32.02 7.9
95.0 93.27 49.03 7.8
95.0 93.15 115.25 7.2
95.0 93.27 37.25 7.1
95.0 93.34 48.68 7.5
95.0 93.35 65.74 7.1
95.0 93.40 44.06 7.4
95.0 93.36 82.55 6.9
95.0 93.06 180.59 6.6
95.0 92.88 150.16 7.8
95.0 93.13 4.94 8.0
95.0 93.11 80.28 7.8
95.0 93.24 25.81 7.4
95.0 93.13 116.78 7.4
95.0 92.98 133.70 7.4
95.0 93.21 11.45 8.2
95.0 93.02 149.42 7.6
95.0 93.06 71.81 8.2
95.0 93.05 84.09 7.9
95.0 93.14 44.27 8.0
95.0 93.08 100.59 7.7
95.0 93.40 -41.04 7.5
95.0 93.23 133.74 7.5
95.0 93.20 83.33 8.0
95.0 93.42 -4.55 8.2
95.0 93.29 115.14 7.8
95.0 93.30 69.65 7.8
95.0 93.32 65.90 7.8
95.0 93.28 80.14 7.8
95.0 93.39 36.18 7.6
95.0 93.44 44.03 7.8
95.0 93.27 132.27 7.3
95.0 93.47 -4.83 7.2
95.0 93.42 82.23 7.4
95.0 93.43 65.35 7.1
95.0 93.43 62.16 7.3
95.0 93.52 30.40 7.1
95.0 93.61 29.97 6.7
95.0 93.55 79.94 6.7
95.0 93.54 64.81 6.7
95.0 93.44 97.64 6.8
95.0 93.58 17.84 6.8
95.0 93.75 -12.16 6.5
95.0 93.68 82.28 6.3
95.0 93.56 98.18 6.3
95.0 93.79 -31.40 6.8
95.0 93.62 114.10 6.5
95.0 93.56 81.57 7.1
95.0 93.59 50.84 6.2
95.0 93.72 6.79 7.1
95.0 93.60 97.31 6.9
95.0 93.41 131.57 6.6
95.0 93.41 68.68 6.9
95.0 93.46 48.07 7.1
95.0 93.60 6.88 6.8
95.0 93.41 132.19 6.5
95.0 93.41 68.69 7.0
95.0 93.51 25.60 7.1
95.0 93.46 82.09 6.8
95.0 93.50 47.88 6.5
95.0 93.68 -5.88 6.9
95.0 93.57 97.54 6.5
95.0 93.51 79.96 6.7
95.0 93.55 51.21 6.7
95.0 93.54 62.07 6.7
95.0 93.58 47.49 6.7
95.0 93.71 6.80 6.5
95.0 93.54 114.70 6.3
95.0 93.27 164.00 6.1
95.0 93.29 66.04 6.8
95.0 93.21 99.92 6.9
95.0 93.19 83.40 7.0
95.0 93.36 13.62 7.1
95.0 93.37 62.21 7.0
95.0 93.51 12.83 6.1
95.0 93.51 64.95 6.5
95.0 93.46 80.00 5.9
95.0 93.46 65.21 6.5
95.0 93.55 30.28 6.2
95.0 93.58 47.46 7.0
95.0 93.57 62.05 6.0
95.0 93.65 25.49 6.2
95.0 93.87 -18.85 5.8
95.0 93.78 80.47 5.9
95.0 93.70 80.86 5.8
95.0 93.77 25.40 5.6
95.0 94.02 -44.12 5.8
95.0 94.06 30.24 5.9
95.0 93.57 230.38 5.8
95.0 93.65 37.87 6.5
95.0 93.63 62.01 6.5
95.0 93.66 47.10 6.5
95.0 93.64 62.00 6.3
95.0 93.71 29.47 6.5
95.0 93.78 29.15 6.0
95.0 93.70 79.82 6.1
95.0 93.72 46.79 5.9
95.0 93.83 11.26 5.8
95.0 93.75 79.78 5.5
95.0 93.86 11.13 5.7
95.0 93.91 28.48 5.4
95.0 93.96 28.25 5.0
95.0 93.95 43.64 5.2
95.0 93.90 62.99 5.0
95.0 94.30 -102.47 5.2
95.0 94.26 44.91 5.6
95.0 94.22 44.29 5.6
95.0 94.33 -12.62 5.5
95.0 94.34 29.14 5.4
95.0 94.07 131.67 5.0
95.0 94.01 63.35 5.8
95.0 94.19 -31.71 5.7
95.0 94.07 78.79 5.8
95.0 94.10 27.53 5.8
95.0 94.08 43.53 5.7
95.0 94.06 46.64 5.5
95.0 94.00 61.71 5.2
95.0 93.99 43.60 5.6
95.0 94.18 -26.46 5.4
95.0 94.24 11.91 5.4
95.0 94.40 -27.58 5.4
95.0 94.31 60.99 5.2
95.0 94.09 112.01 5.2
95.0 94.16 12.64 4.8
95.0 94.14 43.49 5.4
95.0 94.16 27.24 5.1
95.0 94.18 27.13 5.2
95.0 94.20 27.03 4.5
95.0 94.04 97.17 5.0
95.0 94.17 -8.27 4.9
95.0 94.09 62.04 5.0
95.0 94.03 61.69 4.9
95.0 94.11 9.87 5.1
95.0 93.78 170.38 4.9
95.0 93.89 19.00 5.6
95.0 93.71 114.81 5.5
95.0 93.87 -6.81 6.0
95.0 93.92 28.42 5.8
95.0 94.06 -7.76 5.4
95.0 94.19 -8.39 5.4
95.0 94.21 25.05 5.4
95.0 94.27 11.65 5.1
95.0 94.38 -12.65 4.8
95.0 94.43 8.31 5.0
95.0 94.47 6.20 4.6
95.0 94.41 43.27 4.3
95.0 94.41 26.00 3.9
95.0 94.45 6.21 3.7
95.0 94.54 -15.64 4.0
95.0 94.53 26.77 3.9
95.0 94.56 6.13 4.1
95.0 94.54 24.79 3.3
95.0 94.52 24.81 3.3
95.0 94.60 -10.45 3.6
95.0 94.49 59.07 3.5
95.0 94.48 24.84 3.3
95.0 94.52 7.87 3.1
95.0 94.60 -12.82 3.3
95.0 94.62 8.54 3.2
95.0 94.60 24.48 3.3
95.0 94.67 -10.78 3.0
95.0 94.69 7.94 3.1
95.0 94.66 24.71 3.0
95.0 94.49 76.94 3.5
95.0 94.53 7.80 3.0
95.0 94.56 4.53 3.0
95.0 94.59 6.10 3.0
95.0 94.57 24.38 2.8
95.0 94.60 8.77 2.7
95.0 94.44 81.65 2.8
95.0 94.48 6.20 2.7
95.0 94.56 -12.79 3.1
95.0 94.54 25.91 2.5
95.0 94.53 25.42 2.6
95.0 94.47 43.23 2.8
95.0 94.70 -71.41 3.1
95.0 94.44 103.80 3.6
95.0 94.39 43.47 3.7
95.0 94.48 -9.85 3.9
95.0 94.57 -10.27 4.1
95.0 94.60 8.77 3.9
95.0 94.62 4.76 3.7
95.0 94.69 -15.09 3.6
95.0 94.71 8.60 3.1
95.0 94.68 24.77 3.5
95.0 94.74 -11.13 3.1
95.0 94.71 24.53 3.1
95.0 94.63 42.29 3.1
95.0 94.55 42.65 3.5
95.0 94.58 6.11 3.0
95.0 94.66 -12.87 3.1
95.0 94.73 -9.32 3.0
95.0 94.64 42.19 3.1
95.0 94.62 24.73 2.6
95.0 94.64 7.24 3.1
95.0 94.76 -32.16 3.1
95.0 94.77 6.61 3.1
95.0 94.55 96.77 3.1
95.0 94.53 25.41 3.6
95.0 94.66 -32.08 3.4
95.0 94.73 -9.32 3.4
95.0 94.74 5.99 3.5
95.0 94.61 59.48 3.5
95.0 94.54 43.17 3.5
95.0 94.57 6.12 3.5
95.0 94.60 6.10 3.3
95.0 94.58 24.76 3.3
95.0 94.60 7.43 3.3
95.0 94.53 43.78 3.0
95.0 94.43 61.38 3.2
95.0 94.67 -61.13 3.2
95.0 94.68 7.03 3.5
95.0 94.75 -12.94 3.5
95.0 94.67 41.28 3.5
95.0 94.64 24.88 3.5
95.0 94.30 148.42 3.1
95.0 94.26 44.12 3.9
95.0 94.46 -41.60 4.3
95.0 94.27 94.67 4.3
95.0 94.38 -9.32 5.2
95.0 94.33 43.34 4.9
95.0 94.34 27.78 4.6
95.0 94.34 24.95 4.6
95.0 94.39 6.26 4.5
95.0 94.44 6.23 4.0
95.0 94.38 43.29 4.1
95.0 94.48 -9.82 4.1
95.0 94.33 79.32 3.7
95.0 94.38 8.52 4.2
95.0 94.48 -12.73 3.9
95.0 94.52 7.87 4.0
95.0 94.55 6.14 3.4
95.0 94.58 6.11 3.7
95.0 94.51 43.70 3.7
95.0 94.59 -10.40 3.1
95.0 94.53 42.79 3.0
95.0 94.61 -8.25 3.4
95.0 94.54 43.17 3.3
95.0 94.72 -51.62 3.2
95.0 94.68 24.69 3.3
95.0 94.65 24.80 3.8
95.0 94.72 -11.02 3.7
95.0 94.98 -86.57 3.4
95.0 94.87 37.98 3.9
95.0 94.73 61.14 3.9
95.0 94.65 43.09 4.3
95.0 94.62 24.95 4.4
95.0 94.46 77.11 4.1
95.0 94.55 -10.16 4.2
95.0 94.44 60.34 4.1
95.0 94.62 -47.10 4.2
95.0 94.60 25.42 4.6
95.0 94.63 6.08 4.5
95.0 94.85 -71.52 3.9
95.0 95.15 -106.98 4.5
95.0 95.07 18.50 5.2
95.0 94.91 61.00 4.7
95.0 94.85 23.80 5.1
95.0 94.95 -30.31 4.9
95.0 94.99 -12.36 5.0
95.0 94.93 22.49 4.8
95.0 94.92 5.84 4.4
95.0 94.87 23.73 4.4
95.0 94.91 -13.07 4.3
95.0 94.86 23.77 4.2
95.0 94.86 6.16 4.2
95.0 94.81 24.58 3.9
95.0 94.72 41.82 3.8
95.0 94.69 24.68 3.1
95.0 94.75 -9.54 3.7
95.0 94.67 43.07 3.5
95.0 94.69 6.03 3.1
95.0 94.61 43.12 3.5
95.0 94.58 25.13 3.8
95.0 94.61 7.39 3.0
95.0 94.54 43.80 3.3
95.0 94.62 -12.84 3.3
95.0 94.84 -58.89 3.5
95.0 94.79 24.09 3.7
95.0 94.71 41.89 3.5
95.0 94.63 43.11 3.7
95.0 94.60 25.41 3.7
95.0 94.35 114.31 3.5
95.0 94.31 43.87 3.7
95.0 94.51 -42.01 4.2
95.0 94.50 25.58 4.5
95.0 94.63 -28.70 4.1
95.0 94.60 25.04 4.4
95.0 94.53 42.75 4.1
95.0 94.52 25.47 3.9
95.0 94.50 24.82 4.3
95.0 94.49 25.60 4.0
95.0 94.43 43.25 3.7
95.0 94.24 94.81 3.5
95.0 94.16 61.59 4.4
95.0 94.33 -31.82 4.3
95.0 94.29 45.41 4.5
95.0 94.30 24.98 4.5
95.0 94.12 95.42 4.3
95.0 94.01 79.34 4.8
95.0 94.05 25.18 4.3
95.0 94.27 -45.36 5.0
95.0 94.24 44.23 5.0
95.0 94.20 45.40 4.8
95.0 94.04 97.17 5.2
95.0 94.07 27.68 5.5
95.0 94.15 6.45 5.2
95.0 94.08 61.65 4.9
95.0 93.97 79.53 5.0
95.0 94.01 25.21 4.7
95.0 94.10 9.95 4.8
95.0 93.94 97.25 4.9
95.0 94.03 6.55 5.4
95.0 93.84 114.71 5.0
95.0 93.94 14.63 5.0
95.0 93.94 45.71 4.8
95.0 93.98 25.23 5.4
95.0 94.02 25.20 5.2
95.0 94.01 47.14 4.6
95.0 94.00 43.60 4.3
95.0 93.99 45.45 4.6
95.0 93.98 43.61 4.7
95.0 93.71 143.83 4.6
95.0 93.77 29.16 4.8
95.0 93.52 149.02 5.3
95.0 93.47 84.17 5.8
95.0 93.37 99.13 5.9
95.0 93.47 30.65 6.0
95.0 93.81 -70.71 5.9
95.0 93.91 18.68 6.1
95.0 94.01 6.56 5.8
95.0 94.19 -37.34 5.8
95.0 94.16 45.78 5.6
95.0 94.09 62.06 6.0
95.0 94.12 27.45 5.6
