95.0  255.00 0.0
95.0 92.06 104.77 13.8
95.0 91.89 162.00 13.3
95.0 91.96 123.98 13.2
95.0 92.06 121.92 13.2
95.0 92.29 92.03 13.1
95.0 92.02 156.95 12.7
95.0 91.90 151.75 12.5
95.0 91.87 136.90 13.1
95.0 92.22 97.69 12.8
95.0 92.00 148.22 12.5
95.0 91.92 146.32 12.7
95.0 91.94 129.84 12.8
95.0 91.74 171.98 12.7
95.0 91.69 147.76 13.0
95.0 91.86 123.52 12.7
95.0 91.67 168.59 13.1
95.0 91.63 156.09 12.5
95.0 91.30 193.39 13.6
95.0 91.43 148.40 13.3
95.0 91.68 124.81 13.5
95.0 91.72 136.70 13.2
95.0 91.71 148.54 14.0
95.0 91.66 154.96 13.5
95.0 91.62 156.43 13.2
95.0 91.58 151.12 13.4
95.0 91.30 200.90 14.2
95.0 91.29 160.19 13.5
95.0 91.20 180.05 14.4
95.0 91.25 164.30 14.5
95.0 91.47 137.00 14.2
95.0 91.57 136.00 14.2
95.0 91.58 146.02 14.4
95.0 91.63 153.28 13.7
95.0 91.59 150.73 14.0
95.0 91.47 170.83 14.0
95.0 91.45 162.25 14.2
95.0 91.34 175.26 14.1
95.0 91.37 152.57 14.4
95.0 91.54 147.43 14.7
95.0 92.01 78.01 14.9
95.0 91.98 133.63 13.6
95.0 91.95 134.62 13.6
95.0 91.96 141.34 13.7
95.0 91.89 141.49 13.4
95.0 92.09 103.84 13.4
95.0 92.09 136.63 13.8
95.0 92.14 118.39 12.9
95.0 91.96 154.28 12.9
95.0 91.97 128.64 13.4
95.0 91.90 152.78 12.9
95.0 91.83 143.23 12.9
95.0 91.82 145.00 12.7
95.0 92.03 112.94 12.9
95.0 91.86 157.67 12.7
95.0 91.76 150.65 12.9
95.0 91.88 134.93 12.9
95.0 92.04 110.97 12.8
95.0 92.04 126.54 12.3
95.0 91.96 144.90 12.7
95.0 92.06 121.83 12.6
95.0 92.11 125.21 12.5
95.0 92.02 137.28 12.3
95.0 92.08 132.54 12.4
95.0 92.26 98.59 12.0
95.0 92.29 113.69 11.9
95.0 92.22 125.95 11.9
95.0 92.21 132.26 11.4
95.0 92.20 121.58 11.9
95.0 92.32 107.92 11.8
95.0 92.30 123.67 11.3
95.0 91.87 180.25 11.7
95.0 91.89 137.58 12.5
95.0 91.91 136.88 11.9
95.0 91.93 136.25 12.2
95.0 91.95 129.49 12.0
95.0 92.10 115.62 12.4
95.0 92.19 117.66 11.9
95.0 92.22 121.45 11.8
95.0 92.21 121.28 11.8
95.0 91.86 180.29 12.2
95.0 91.93 124.80 11.8
95.0 92.04 122.71 11.9
95.0 92.13 119.48 11.1
95.0 92.13 123.79 11.8
95.0 92.17 123.19 11.8
95.0 92.03 141.92 11.2
95.0 92.04 138.48 11.8
95.0 91.92 145.60 11.8
95.0 92.02 123.17 11.4
95.0 92.12 119.90 11.9
95.0 92.03 142.48 11.7
95.0 92.04 126.65 11.4
95.0 92.04 132.40 11.8
95.0 92.18 112.68 11.8
95.0 92.27 115.01 11.6
95.0 92.20 126.56 11.4
95.0 92.19 132.89 11.5
95.0 92.10 134.96 11.4
95.0 92.23 104.81 12.6
95.0 92.26 125.68 11.4
95.0 92.34 106.89 11.4
95.0 92.49 97.08 11.2
95.0 92.50 102.04 11.1
95.0 92.55 110.58 10.8
95.0 92.64 92.13 11.0
95.0 93.11 31.88 11.0
95.0 93.19 69.50 10.3
95.0 93.21 74.10 9.9
95.0 92.93 114.01 9.5
95.0 92.98 77.00 9.5
95.0 92.85 106.36 9.4
95.0 92.96 72.05 9.1
95.0 92.91 90.12 9.5
95.0 92.97 77.42 9.1
95.0 92.84 99.73 9.1
95.0 92.68 113.14 8.9
95.0 92.49 123.76 9.0
95.0 92.92 50.10 9.0
95.0 92.98 72.81 9.4
95.0 93.07 68.83 8.9
95.0 93.44 16.46 8.8
95.0 93.59 42.36 8.1
95.0 93.48 73.89 7.8
95.0 93.52 52.55 7.9
95.0 93.43 75.48 7.1
95.0 93.34 78.01 7.3
95.0 93.30 70.29 7.3
95.0 93.32 67.42 7.4
95.0 93.38 60.02 7.3
95.0 93.48 51.36 7.1
95.0 93.43 67.04 7.2
95.0 93.38 71.12 6.9
95.0 93.34 72.25 6.9
95.0 93.26 77.15 6.8
95.0 93.38 54.24 6.9
95.0 93.43 55.01 6.9
95.0 93.43 67.31 6.0
95.0 93.48 53.73 6.5
95.0 93.17 107.83 6.3
95.0 93.15 81.38 6.6
95.0 93.27 57.16 6.8
95.0 93.34 61.13 6.3
95.0 93.35 63.14 6.5
95.0 93.50 48.73 6.3
95.0 93.45 66.51 6.3
95.0 93.49 53.33 6.3
95.0 93.58 48.32 6.1
95.0 93.66 46.04 6.0
95.0 93.78 36.76 5.6
95.0 93.70 59.93 5.9
95.0 93.77 40.06 5.8
95.0 93.83 43.91 5.1
95.0 94.03 14.38 5.7
95.0 94.11 27.27 5.0
95.0 94.28 7.81 4.9
95.0 94.34 19.04 4.9
95.0 94.39 19.26 4.6
95.0 94.30 38.54 4.6
95.0 94.40 14.85 4.5
95.0 94.54 1.07 3.9
95.0 94.57 12.98 3.9
95.0 94.60 12.25 3.5
95.0 94.58 19.75 3.5
95.0 94.70 -1.70 3.5
95.0 94.97 -29.74 3.4
95.0 94.91 10.15 3.6
95.0 94.90 4.60 3.5
95.0 94.85 12.11 3.3
95.0 94.80 13.34 3.1
95.0 94.86 -0.65 3.0
95.0 94.58 47.08 2.9
95.0 94.61 12.10 3.0
95.0 94.68 5.02 2.9
95.0 94.75 1.22 2.6
95.0 94.80 0.68 2.7
95.0 94.86 -0.69 2.4
95.0 94.86 5.63 2.8
95.0 94.58 49.98 2.4
95.0 94.66 6.83 1.8
95.0 94.58 24.83 2.4
95.0 94.66 5.69 2.4
95.0 94.58 25.10 2.2
95.0 94.61 13.02 2.1
95.0 94.73 -3.80 2.2
95.0 94.79 1.03 2.1
95.0 94.85 0.29 2.2
95.0 94.94 -10.15 2.0
95.0 94.93 3.78 2.3
95.0 95.07 -20.27 2.1
95.0 95.10 -7.33 2.7
95.0 95.12 -8.03 2.1
95.0 95.14 -8.55 2.6
95.0 95.16 -9.30 2.8
95.0 95.08 5.01 2.6
95.0 95.11 -7.52 2.8
95.0 95.08 -0.84 2.8
95.0 95.16 -15.35 2.9
95.0 95.22 -17.46 2.7
95.0 95.24 -11.60 3.1
95.0 95.39 -34.91 3.3
95.0 95.44 -24.67 3.9
95.0 95.33 -2.81 3.9
95.0 95.33 -14.65 3.7
95.0 95.33 -14.66 3.5
95.0 95.33 -16.00 3.9
95.0 95.28 -7.19 4.2
95.0 95.60 -60.70 4.1
95.0 95.67 -38.37 4.4
95.0 95.68 -31.82 4.7
95.0 95.75 -41.10 4.9
95.0 95.76 -34.09 5.2
95.0 95.76 -37.28 5.5
95.0 95.67 -19.43 5.4
95.0 95.74 -40.72 5.3
95.0 95.75 -33.77 5.7
95.0 95.66 -22.55 6.1
95.0 95.72 -39.19 5.7
95.0 95.83 -48.92 5.9
95.0 95.88 -47.22 5.9
95.0 95.83 -30.32 5.8
95.0 95.88 -45.53 5.8
95.0 95.92 -45.48 6.1
95.0 95.91 -42.79 6.4
95.0 95.95 -46.47 6.5
95.0 95.89 -32.33 6.7
95.0 95.79 -27.39 6.5
95.0 95.79 -35.22 6.8
95.0 95.79 -36.89 6.6
95.0 95.61 -5.69 6.2
95.0 95.58 -23.77 6.6
95.0 95.65 -36.99 6.2
95.0 95.57 -17.93 6.1
95.0 95.36 5.82 6.3
95.0 95.56 -47.07 5.9
95.0 95.63 -37.23 6.2
95.0 95.75 -46.42 6.7
95.0 95.81 -44.59 6.2
95.0 95.81 -35.89 6.1
95.0 95.81 -37.55 6.3
95.0 95.72 -20.88 6.1
95.0 95.83 -49.78 6.4
95.0 95.88 -45.57 6.1
95.0 95.97 -53.34 6.5
95.0 96.06 -59.33 6.7
95.0 96.40 -99.56 6.5
95.0 96.39 -63.21 6.5
95.0 96.34 -52.45 7.4
95.0 96.28 -56.54 7.1
95.0 96.34 -64.92 7.8
95.0 96.44 -74.42 8.0
95.0 96.43 -67.33 8.5
95.0 96.42 -61.16 8.4
95.0 96.41 -63.73 8.8
95.0 96.45 -68.42 8.5
95.0 96.49 -75.14 8.5
95.0 96.00 9.44 8.8
95.0 95.89 -21.17 8.2
95.0 95.88 -41.72 8.0
95.0 96.13 -77.73 8.2
95.0 96.15 -54.99 8.0
95.0 96.22 -61.16 8.1
95.0 95.81 2.45 8.2
95.0 95.76 -24.50 8.3
95.0 95.97 -66.03 7.4
95.0 95.96 -42.43 7.4
95.0 95.85 -27.28 7.4
95.0 95.94 -53.74 7.8
95.0 95.98 -47.39 7.1
95.0 95.97 -44.79 7.4
95.0 96.00 -48.02 7.6
95.0 95.93 -35.98 7.6
95.0 96.34 -104.68 8.0
95.0 96.20 -42.45 8.2
95.0 96.47 -96.33 7.8
95.0 96.50 -70.18 8.2
95.0 96.75 -108.09 8.2
95.0 96.65 -66.41 8.5
95.0 96.52 -56.15 8.8
95.0 96.50 -63.88 8.9
95.0 96.48 -69.45 9.6
95.0 96.42 -55.09 9.0
95.0 96.17 -23.48 9.0
95.0 96.04 -36.58 9.0
95.0 96.06 -50.02 8.6
95.0 95.90 -23.45 8.5
95.0 95.84 -30.72 8.4
95.0 95.69 -18.66 7.9
95.0 95.71 -32.55 7.9
95.0 95.92 -64.51 7.4
95.0 95.96 -50.18 7.5
95.0 95.66 3.76 7.6
95.0 95.68 -30.48 7.1
95.0 95.65 -24.60 7.0
95.0 95.71 -41.02 6.8
95.0 95.72 -33.13 6.5
95.0 95.84 -48.99 6.5
95.0 95.88 -45.78 6.8
95.0 95.78 -25.06 6.7
95.0 95.74 -29.17 6.5
95.0 95.75 -33.77 6.3
95.0 95.75 -36.94 6.1
95.0 95.62 -11.79 6.5
95.0 96.00 -86.70 6.3
95.0 95.98 -41.32 6.1
95.0 95.92 -35.44 6.6
95.0 95.86 -33.44 6.6
95.0 95.81 -29.71 6.5
95.0 95.86 -46.39 6.4
95.0 95.81 -29.68 7.2
95.0 95.66 -15.49 6.3
95.0 95.73 -39.42 6.6
95.0 95.74 -36.43 6.4
95.0 95.75 -33.85 6.1
95.0 95.56 -4.37 6.1
95.0 95.49 -13.78 6.0
95.0 95.48 -20.28 5.8
95.0 95.41 -12.49 5.6
95.0 95.36 -9.52 5.4
95.0 95.45 -31.06 5.3
95.0 95.35 -3.29 5.2
95.0 95.20 8.40 5.0
95.0 95.27 -18.45 5.0
95.0 95.08 15.31 4.8
95.0 95.06 -0.09 4.5
95.0 94.95 15.70 4.2
95.0 94.94 3.59 3.7
95.0 95.07 -18.68 3.9
95.0 95.05 0.17 3.9
95.0 95.13 -14.53 3.6
95.0 95.10 -1.77 3.3
95.0 95.03 6.76 3.5
95.0 95.01 1.74 3.3
95.0 94.90 17.44 3.1
95.0 94.90 4.97 2.6
95.0 94.94 -3.27 3.0
95.0 94.88 11.02 2.9
95.0 94.88 5.02 2.8
95.0 94.98 -10.14 2.5
95.0 94.82 23.73 2.6
95.0 94.92 -8.77 2.4
95.0 94.87 11.47 2.4
95.0 94.87 5.65 2.5
95.0 94.87 5.17 2.3
95.0 94.82 12.91 2.2
95.0 94.73 21.39 2.2
95.0 94.84 -4.49 2.0
95.0 94.89 -1.41 2.0
95.0 94.83 12.43 2.0
95.0 94.84 6.85 2.0
95.0 94.84 5.79 1.8
95.0 94.79 13.54 1.8
95.0 94.70 21.96 1.5
95.0 94.72 9.89 1.9
95.0 94.55 38.05 1.9
95.0 94.48 27.70 1.6
95.0 94.52 15.60 1.8
95.0 94.46 29.01 2.1
95.0 94.40 30.59 2.0
95.0 94.40 23.69 1.5
95.0 94.13 66.30 2.4
95.0 94.10 40.80 2.4
95.0 94.08 38.00 2.5
95.0 93.98 54.16 2.4
95.0 93.92 48.24 2.5
95.0 93.92 44.39 2.9
95.0 93.70 78.61 2.8
95.0 93.58 68.96 3.0
95.0 93.34 95.92 3.7
95.0 93.50 40.94 3.9
95.0 93.49 59.45 3.7
95.0 93.44 69.49 4.1
95.0 93.44 63.85 4.6
95.0 93.49 56.81 4.5
95.0 93.53 52.39 4.5
95.0 93.71 32.82 4.4
95.0 93.68 56.89 5.0
95.0 93.53 76.16 4.8
95.0 93.91 2.44 4.7
95.0 93.82 55.29 4.6
95.0 93.73 63.17 4.9
95.0 93.61 68.08 4.7
95.0 93.46 77.81 4.8
95.0 93.46 63.29 5.0
95.0 93.32 83.84 5.2
95.0 93.25 80.61 5.4
95.0 93.27 65.27 5.7
95.0 93.28 71.89 5.8
95.0 93.25 71.52 5.6
95.0 93.23 72.20 5.6
95.0 93.39 47.93 5.8
95.0 93.26 85.64 5.8
95.0 93.23 75.40 6.1
95.0 93.21 72.68 6.1
95.0 93.28 58.87 6.3
95.0 93.25 78.25 6.3
95.0 93.14 86.27 5.9
95.0 93.03 92.22 6.5
95.0 93.03 77.40 6.6
95.0 92.98 88.26 6.6
95.0 92.89 96.26 6.9
95.0 92.81 94.67 7.0
95.0 92.92 77.84 7.3
95.0 92.93 79.98 7.6
95.0 92.89 90.82 7.2
95.0 92.90 80.72 7.3
95.0 92.73 111.52 7.4
95.0 92.85 80.06 7.6
95.0 92.78 95.62 8.8
95.0 92.58 121.21 7.6
95.0 92.66 91.27 8.2
95.0 92.65 93.01 8.1
95.0 92.87 62.78 8.2
95.0 92.98 66.75 7.9
95.0 92.89 100.05 8.0
95.0 92.90 85.02 8.6
95.0 92.86 91.59 8.2
95.0 92.88 85.68 8.9
95.0 92.71 108.64 8.4
95.0 92.69 100.94 8.4
95.0 92.72 90.03 8.6
95.0 92.66 107.15 8.6
95.0 92.48 124.15 8.5
95.0 92.44 114.15 8.9
95.0 92.36 116.87 9.0
95.0 92.33 117.40 9.2
95.0 92.31 118.14 9.8
95.0 92.20 126.72 9.7
95.0 92.24 120.98 10.0
95.0 92.18 127.38 9.9
95.0 92.13 129.00 10.3
95.0 92.12 123.97 10.3
95.0 92.03 147.90 10.1
95.0 91.95 139.45 10.7
95.0 91.88 147.58 10.8
95.0 92.38 68.62 10.6
95.0 92.05 156.59 11.1
95.0 91.97 144.53 11.2
95.0 91.94 140.79 11.8
95.0 92.00 128.97 11.2
95.0 92.01 127.53 11.5
95.0 92.11 120.32 11.9
95.0 92.06 136.61 11.9
95.0 91.94 150.41 11.9
95.0 91.82 148.50 12.0
95.0 91.94 132.67 12.1
95.0 91.79 154.64 12.5
95.0 92.00 113.88 12.3
95.0 91.96 140.00 12.2
95.0 91.85 147.76 12.2
95.0 91.83 144.56 12.7
95.0 91.90 125.79 12.5
95.0 91.83 155.23 13.1
95.0 91.61 169.90 12.5
95.0 91.79 126.05 12.7
95.0 91.65 164.85 12.9
95.0 91.74 137.85 13.4
95.0 91.73 141.40 13.2
95.0 91.64 160.56 13.1
95.0 91.51 169.48 13.2
95.0 91.48 161.04 13.6
95.0 91.46 154.96 13.6
95.0 91.15 204.30 13.5
95.0 91.16 172.13 14.2
95.0 91.16 164.18 14.3
95.0 91.26 167.00 13.8
95.0 91.25 161.34 14.6
95.0 91.38 149.88 14.6
95.0 91.20 182.57 14.5
95.0 91.16 184.21 14.4
95.0 91.25 151.18 15.0
95.0 91.25 168.90 14.9
95.0 91.29 162.72 14.8
95.0 91.33 161.47 14.5
95.0 91.36 152.90 15.3
95.0 91.44 160.48 14.9
95.0 91.29 174.99 14.9
95.0 91.33 154.04 15.0
95.0 91.45 147.68 14.5
95.0 91.43 163.00 14.9
95.0 91.41 163.67 15.2
95.0 91.39 157.14 14.9
95.0 91.17 201.51 14.8
95.0 91.26 151.05 15.2
95.0 91.48 136.64 15.0
95.0 91.67 122.28 14.9
95.0 91.50 180.57 14.8
95.0 91.48 154.40 14.4
95.0 91.05 220.53 14.7
95.0 90.66 233.57 15.1
95.0 90.76 171.66 15.6
95.0 91.22 124.34 15.7
95.0 91.27 163.67 15.3
95.0 91.18 180.86 15.3
95.0 91.14 169.93 15.3
95.0 91.24 159.82 15.4
95.0 91.23 169.49 15.0
95.0 91.23 169.51 15.3
95.0 91.19 168.31 15.5
95.0 91.24 172.33 15.7
95.0 91.60 108.17 15.3
95.0 91.69 139.36 15.3
95.0 91.78 136.49 14.7
95.0 91.72 146.66 14.3
e 74.74807810783386
