	85.223178	99.036348	78.766044	80.905691	91.310589	17:13:55.3520
	85.223178	99.036348	78.766044	80.905691	91.310589	17:13:55.3756
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.4002
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.4280
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.4536
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.4791
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.5068
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.5313
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.5563
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.5832
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.6095
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.6359
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.6607
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.6871
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.7131
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.7400
	85.262469	99.078157	78.805149	80.960474	91.339591	17:13:55.7710
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.7930
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.8178
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.8439
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.8691
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.8952
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.9204
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.9485
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.9727
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:55.9988
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.0250
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.0522
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.0791
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.1048
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.1302
	85.293878	99.068379	78.834223	81.015741	91.433688	17:13:56.1561
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.1806
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.2087
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.2335
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.2605
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.2848
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.3128
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.3391
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.3645
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.3879
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.4159
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.4424
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.4662
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.4944
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.5215
	85.345095	98.939332	78.881674	81.063015	91.532238	17:13:56.5467
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.5715
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.5996
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.6259
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.6516
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.6757
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.7020
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.7284
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.7546
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.7805
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.8072
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.8313
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.8603
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.8843
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.9123
	85.376726	99.028522	78.909117	81.100833	91.428072	17:13:56.9384
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:56.9648
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:56.9889
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.0149
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.0419
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.0673
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.0940
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.1205
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.1463
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.1714
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.1975
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.2231
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.2523
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.2753
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.3012
	85.406749	99.002232	78.963183	81.128197	91.382276	17:13:57.3273
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.3531
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.3802
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.4041
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.4321
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.4592
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.4842
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.5097
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.5376
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.5638
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.5886
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.6135
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.6427
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.6667
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.6941
	85.456403	98.974400	78.993384	81.167325	91.294525	17:13:57.7195
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.7452
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.7707
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.7977
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.8229
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.8495
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.8764
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.9016
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.9272
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.9533
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:57.9798
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:58.0051
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:58.0306
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:58.0579
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:58.0834
	85.491622	98.952199	79.021776	81.197255	91.179941	17:13:58.1087
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.1359
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.1624
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.1867
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.2140
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.2399
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.2654
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.2908
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.3163
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.3443
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.3697
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.3955
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.4189
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.4486
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.4739
	85.546196	98.975869	79.082106	81.257771	91.027540	17:13:58.5029
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.5275
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.5507
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.5773
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.6066
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.6305
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.6570
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.6825
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.7074
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.7341
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.7588
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.7868
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.8133
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.8364
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.8664
	85.582282	99.004793	79.112612	81.302949	90.944689	17:13:58.8895
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:58.9166
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:58.9416
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:58.9692
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:58.9945
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.0191
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.0465
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.0724
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.0976
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.1243
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.1509
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.1778
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.2013
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.2290
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.2566
	85.646840	98.992955	79.151705	81.363868	90.994129	17:13:59.2820
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.3069
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.3312
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.3587
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.3837
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.4105
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.4373
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.4632
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.4901
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.5163
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.5414
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.5658
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.5934
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.6196
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.6459
	85.709941	99.018399	79.209939	81.426605	91.209200	17:13:59.6719
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.6986
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.7253
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.7518
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.7757
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.8018
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.8301
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.8585
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.8805
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.9055
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.9324
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.9563
	85.782771	99.032027	79.267915	81.481692	91.319543	17:13:59.9850
	85.782771	99.032027	79.267915	81.481692	91.319543	17:14:00.0109
	85.782771	99.032027	79.267915	81.481692	91.319543	17:14:00.0359
	85.782771	99.032027	79.267915	81.481692	91.319543	17:14:00.0638
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.0877
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.1147
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.1396
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.1684
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.1936
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.2207
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.2452
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.2695
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.2963
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.3224
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.3493
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.3800
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.4020
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.4280
	85.864389	97.938054	79.334985	81.571910	91.358820	17:14:00.4526
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.4788
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.5029
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.5322
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.5566
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.5815
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.6098
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.6360
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.6626
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.6866
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.7128
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.7393
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.7644
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.7905
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.8177
	85.948385	96.236323	79.404875	81.689762	91.434789	17:14:00.8437
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:00.8704
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:00.8958
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:00.9237
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:00.9481
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:00.9740
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.0003
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.0248
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.0528
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.0777
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.1017
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.1315
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.1574
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.1827
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.2070
	86.049438	95.377780	79.476771	81.747835	91.509694	17:14:01.2349
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.2599
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.2860
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.3129
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.3378
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.3638
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.3914
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.4162
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.4451
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.4680
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.4944
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.5188
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.5457
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.5728
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.5983
	86.170356	95.114409	79.561556	81.763144	91.477916	17:14:01.6254
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.6501
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.6768
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.7019
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.7296
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.7549
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.7797
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.8064
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.8343
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.8694
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.8918
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.9120
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.9375
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.9626
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:01.9895
	86.294980	94.887536	79.646187	81.932597	91.434287	17:14:02.0155
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.0424
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.0683
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.0943
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.1212
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.1481
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.1730
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.2003
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.2243
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.2505
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.2772
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.3014
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.3285
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.3540
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.3789
	86.410450	94.789557	79.725487	82.091987	91.099631	17:14:02.4058
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.4328
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.4577
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.4886
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.5105
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.5359
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.5616
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.7468
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.7644
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.7843
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8023
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8212
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8402
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8601
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8811
	86.509230	94.767910	79.792448	82.219577	90.992992	17:14:02.8990
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:02.9180
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:02.9358
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:02.9534
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:02.9735
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:02.9927
	86.599729	94.576808	79.867099	82.280800	90.971694	17:14:03.0107
