	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.6850
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.7127
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.7376
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.7681
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.7896
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.8203
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.8427
	74.208580	77.593021	59.122166	70.243134	64.959139	12:59:09.8691
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:09.8928
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:09.9200
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:09.9476
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:09.9736
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:09.9986
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.0249
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.0509
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.0748
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.1018
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.1277
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.1536
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.1805
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.2055
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.2329
	74.224810	77.611222	59.117053	70.253825	64.974372	12:59:10.2598
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.2877
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.3110
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.3360
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.3629
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.3878
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.4127
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.4424
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.4669
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.4931
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.5198
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.5444
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.5713
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.5979
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.6239
	74.230251	77.621798	59.106409	70.271029	64.995755	12:59:10.6492
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.6774
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.7031
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.7270
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.7546
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.7812
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.8051
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.8320
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.8581
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.8842
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.9108
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.9365
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.9626
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:10.9875
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:11.0155
	74.238377	77.639796	59.082071	70.270210	64.998944	12:59:11.0396
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.0666
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.0955
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.1174
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.1443
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.1723
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.1995
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.2251
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.2514
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.2765
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.3046
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.3277
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.3535
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.3777
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.4033
	74.242033	77.650870	59.068522	70.276404	65.003295	12:59:11.4295
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.4566
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.4816
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.5101
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.5350
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.5614
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.5879
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.6122
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.6384
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.6655
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.6915
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.7185
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.7429
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.7689
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.7961
	74.240080	77.657607	59.054335	70.282183	65.007227	12:59:11.8227
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.8492
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.8737
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.8994
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.9247
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.9507
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:11.9785
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.0045
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.0305
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.0570
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.0826
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.1071
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.1324
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.1603
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.1856
	74.238502	77.669057	59.033696	70.292735	65.020839	12:59:12.2116
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.2375
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.2655
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.2905
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.3155
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.3427
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.3685
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.3942
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.4216
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.4445
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.4716
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.4983
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.5466
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.5694
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.5915
	74.262519	77.686939	59.025477	70.303523	65.035534	12:59:12.6131
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.6354
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.6647
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.6862
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.7085
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.7327
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.7594
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.7864
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.8125
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.8370
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.8669
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.8877
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.9144
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.9383
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.9692
	74.247678	77.688097	59.004451	70.302603	65.037564	12:59:12.9926
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.0187
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.0464
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.0709
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.0985
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.1236
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.1488
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.1746
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.2033
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.2286
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.2537
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.2766
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.3054
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.3317
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.3564
	74.266434	77.712321	59.003218	70.315630	65.060013	12:59:13.3844
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.4099
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.4347
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.4629
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.4893
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.5163
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.5419
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.5655
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.5917
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.6199
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.6446
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.6710
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.6950
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.7218
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.7497
	74.269515	77.725507	58.985229	70.319151	65.062299	12:59:13.7756
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.8017
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.8261
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.8523
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.8797
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.9034
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.9300
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.9569
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:13.9838
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.0175
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.0411
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.0635
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.0871
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.1154
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.1426
	74.264203	77.733657	58.971647	70.325314	65.072748	12:59:14.1658
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.1926
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.2186
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.2434
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.2699
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.2986
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.3240
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.3522
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.3744
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.4006
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.4255
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.4544
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.4784
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.5042
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.5300
	74.281415	77.748906	58.970964	70.346624	65.099965	12:59:14.5554
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.5843
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.6111
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.6347
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.6614
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.6889
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.7186
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.7434
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.7690
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.7923
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.8174
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.8454
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.8695
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.8964
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.9204
	74.279180	77.752676	58.952638	70.338512	65.100228	12:59:14.9485
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:14.9737
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.0017
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.0242
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.0503
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.0755
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.1026
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.1280
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.1548
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.1808
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.2055
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.2329
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.2570
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.2854
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.3116
	74.288875	77.759627	58.955553	70.349531	65.113676	12:59:15.3365
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.3616
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.3886
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.4156
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.4496
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.4710
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.4933
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.5212
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.5455
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.5713
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.5968
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.6238
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.6492
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.6754
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.7014
	74.293748	77.773355	58.940902	70.359252	65.116728	12:59:15.7272
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.7564
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.7815
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.8053
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.8334
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.8581
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.8846
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.9096
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.9349
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.9617
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:15.9899
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:16.0147
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:16.0420
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:16.0649
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:16.0934
	74.301903	77.781254	58.937746	70.354905	65.126285	12:59:16.1180
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.1418
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.1719
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.1978
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.2234
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.2509
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.2762
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.2992
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.3277
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.3536
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.3787
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.4072
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.4316
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.4566
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.4836
	74.288670	77.775539	58.920934	70.350999	65.120441	12:59:16.5089
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.5347
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.5616
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.5867
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.6120
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.6392
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.6690
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.6930
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.7193
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.7438
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.7696
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.7962
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.8238
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.8473
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.8733
	74.299014	77.793878	58.915968	70.360369	65.137717	12:59:16.9029
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:16.9270
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:16.9528
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:16.9782
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.0034
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.0280
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.0572
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.0844
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.1064
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.1339
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.1604
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.1863
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.2109
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.2375
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.2654
	74.303988	77.804193	58.917021	70.370819	65.150379	12:59:17.2914
